1.81732217246273	NA	NA	1.39188659471709	1.05893272340454	NA	1.79778271793722	1.66500508827915	1.81732217246273	NA	NA	1.67667917001534	NA	1.99646741286923	NA	3.56218910558008	0.625174493070607	NA	NA	NA	NA	NA	1.53385764086553	0.85547035710211	1.01404850289554	1.12191477036024	1.81400412210621	2.61504397952563	NA	2.7184189912808	NA	4.26054638042583	1.34152741437253	NA	3.46205085931237	1.78438903229529	NA	NA	2.15246926402856	1.28343885553477	NA	2.74327443031082	2.65022166628565	1.79164523595864	NA	0.905608306736305	1.12191477036024	1.39512477671247	NA	1.39512477671247	1.64511243941836	NA	2.87960803135346	1.39512477671247	NA	2.13231614189425	2.09100059529672	NA	NA	NA	1.54983286621698	NA	2.08934214022278	1.75281650634755	NA	0.913963156264806	NA	NA	NA	1.00082710075334	1.52957246256233	NA	0.669585527718516	0.913963156264806	0.370145853996342	2.21523200638779	2.22715867806859	0.74404228683924	0.74404228683924	1.31637941349677	NA	1.83975728704743	1.23850212190573	3.62452869452657	NA	NA	NA	1.78980758429085	NA	2.48731724476609	NA	0.600566322583989	NA	NA	NA	NA	NA	1.56483841811517	2.2401282323063	1.29128972999882	1.56483841811517	NA	1.3046474895598	NA	3.07269335984775	3.10810092640522	3.02735519395199
1.63784321494717	NA	NA	1.10846037642546	0.605690546403441	NA	1.3936061029486	1.57587093471885	1.63784321494717	NA	NA	1.43888095701018	NA	2.08366171758709	NA	3.19527665873347	NA	NA	1.8819312416441	NA	NA	4.33133714283482	NA	1.6674466243761	1.36850968507461	2.10418239350009	1.72220252735983	1.52503234348171	NA	NA	NA	NA	1.62014365207269	NA	1.68302081473739	1.79923652076704	NA	NA	1.36850968507461	1.79396421188078	NA	NA	1.52503234348171	1.73949108198432	NA	0.972516567314444	2.10418239350009	1.92481005393924	NA	1.92481005393924	1.59174089121195	NA	NA	1.92481005393924	NA	0.955848126736095	1.91582815256207	NA	NA	NA	2.94912977583601	NA	0.9289721025074	1.84550969141107	NA	0.58420199840246	1.92691002250437	NA	NA	0.302498214034387	1.87063925894775	NA	0.716118315245823	0.544024683419399	0.316548479511342	2.63049906430525	2.01261583284445	0.716118315245823	0.716118315245823	NA	NA	2.13275203900444	0.951058487167686	NA	NA	NA	NA	NA	NA	2.41326839191904	1.37293701870958	1.73762383461329	1.14598262629944	1.87253847423696	NA	NA	NA	1.45857963917054	2.61661216391801	1.41792889527718	1.45857963917054	1.12813709806493	1.43650799135017	1.55041807563446	2.9303082654889	2.90567462301843	2.7237387481541
1.09468673210236	NA	NA	1.19829887615984	0.671923414496968	NA	1.30500440208572	1.92481921603909	1.09468673210236	NA	NA	1.2622844864987	NA	2.3384768910138	NA	3.18318603650913	1.37799179101423	NA	1.89612838557654	NA	NA	3.97591508610026	1.64212411932985	1.9755727639404	NA	2.06159344654951	1.45597253724483	1.00400805877691	NA	2.31545712775269	NA	4.44055178934633	1.57536362417241	NA	1.66062110126327	1.44421444610405	NA	NA	NA	1.66948954036264	NA	2.35684988278201	1.00400805877691	1.46642668625244	NA	1.78720297338901	2.06159344654951	0.904324228123997	NA	0.904324228123997	1.63069614070717	NA	3.46698750501204	0.904324228123997	NA	2.15712274387645	2.20687127089117	1.18918131505946	NA	0.504853907054193	2.77598642821408	NA	2.10781910925012	2.61049952330593	NA	0.825373771659382	NA	NA	NA	0.241118336083506	2.07737089222987	NA	0.751041702387446	0.792094773046439	0.806303025716364	2.51524300567792	1.7978850886178	1.32166700039855	0.774746158554321	1.05412232006704	NA	1.58733638147774	1.43126237657101	4.60072619965718	NA	NA	NA	2.14161683673891	NA	2.26966511004569	1.4232704477417	2.15525889588661	1.2435786257835	NA	NA	NA	2.5350447794995	1.31424068850091	2.30080307576462	1.0359980263748	1.31424068850091	1.10319684544607	1.13244166456852	1.78279968229438	2.77232625637426	2.83652737583251	2.43016976889628
0.970905321236324	NA	NA	NA	1.05160479190267	1.94576305537084	0.981829666793601	NA	0.965048666036356	NA	NA	2.2673407163899	NA	NA	NA	2.6736840528026	0.6452276347965	NA	0.633517740538734	NA	NA	NA	2.19276503381557	1.55039903984279	NA	1.80997872191529	0.914879904119049	2.13332639295292	NA	1.96026848868127	NA	1.04328160216234	NA	NA	1.17253038317306	1.85364428807706	NA	NA	1.83234630625541	1.20819135182495	1.13196325429597	1.99288013465347	2.13332639295292	0.993898423123923	NA	1.86762988981208	1.80997872191529	0.684023514717332	NA	1.00225389492475	1.74877475496954	NA	2.68018690345662	0.684023514717332	NA	0.905572245897286	2.36844657266746	1.03263699341113	NA	0.364179207421319	2.59279057896141	NA	0.861769960809545	2.37896052901465	1.51568071256523	1.59962477019482	1.63052963577507	NA	NA	NA	NA	NA	1.35158690552667	1.6210293573936	0.985419391925133	2.08496110632502	2.04012012814522	1.35158690552667	1.35158690552667	1.7850084857218	NA	1.77678949822181	1.72785876530401	0.349303756414391	NA	NA	NA	2.26332328802847	NA	0.349303756414391	1.25138333201553	NA	2.02710788841722	NA	NA	NA	NA	1.41264494651658	NA	NA	1.41264494651658	0.8333481876514	2.76092067033427	1.79484415012565	1.01645532986446	1.00751671594606	1.46338864486814
1.10953461587183	NA	NA	0.0351008234985738	NA	NA	0.700102597762679	1.32872625889495	1.10953461587183	NA	NA	NA	NA	1.2495154437488	NA	1.51834089902974	1.03230655635942	NA	1.57996468227149	NA	NA	NA	2.08632518705765	0.863096079200684	2.23203577296836	2.00405117030924	0.667697616136908	1.39128559553181	NA	0.552376442225696	NA	1.22391026703472	2.24008752381081	NA	0.870087451068301	1.51834316144603	NA	NA	2.28801732116104	0.870087451068301	0.805657360842462	0.519474330008513	1.39128559553181	0.677890676670508	NA	0.615568871481415	2.00405117030924	1.42077594258298	NA	1.42077594258298	NA	NA	NA	1.42077594258298	NA	2.2046562106559	1.66290682752594	1.23666019561368	NA	0.842493574622651	0.650036795994761	0.556374743223189	2.15458351610987	NA	1.58609102658762	1.36095768820286	NA	1.32702979312502	NA	0.806022350658894	1.08746119511537	NA	NA	1.34618108983708	1.06687374471964	0.700210207858053	2.5220632589057	NA	NA	2.75492446969223	NA	1.48850052966777	1.50285485170557	1.59437089152719	NA	NA	NA	NA	NA	1.59991876240772	1.17574165115876	1.73013609489791	1.66462160494855	0.79455948866205	NA	NA	1.92538200640323	0.251160001405249	1.18676155931204	0.666545491828909	0.251160001405249	0.704192196151176	0.666144373347739	1.49791179948889	2.33696694477556	1.11403168077609	NA
1.51666875065757	NA	NA	NA	0.72680246414207	NA	1.71125159931611	1.31717431068977	1.51666875065757	NA	NA	NA	NA	1.41735118771827	NA	1.76067872241171	1.9269654018141	NA	0.415536555143326	NA	NA	0.323295712894889	0.895442417106282	0.74863787465899	NA	1.9500614639243	0.617346901702556	1.32738770277444	NA	1.84987973942742	NA	0.688036490376454	2.27249666474188	NA	0.539041552703588	1.63383813928012	NA	NA	3.15429286253975	0.539041552703588	1.88546800411492	1.83915475526635	1.36372520656006	0.595228410530319	NA	0.523373941858838	1.95276270641687	0.689926995666437	NA	0.689926995666437	1.46181943856803	NA	NA	0.689926995666437	NA	0.564718925213532	1.09564445659294	NA	NA	1.28909092171532	1.59059945476136	NA	0.551792451105722	0.347748548984712	0.527678170139603	1.12575758514684	2.60759822625392	1.1518609286807	NA	1.10142131537683	1.49079688547376	NA	1.30398971427527	1.13092379504908	NA	1.58803087265222	2.45799931801064	1.30398971427527	1.30398971427527	NA	NA	2.28869099505723	1.12583569775593	4.77642906734032	NA	NA	NA	0.885158432369619	NA	1.35633926901258	0.866237720085914	0.915899793163788	2.82002070917491	1.40366983391668	NA	NA	NA	1.98641747926297	NA	NA	2.02810307991015	0.678681228459905	NA	2.64811841168524	0.585515119741952	0.560717519841207	NA
0.967281400170827	NA	NA	0.954004352682983	0.629241238216483	NA	1.16546207522101	2.42192830304021	0.963879225385374	NA	NA	NA	NA	2.38064956821502	NA	2.28202857217494	2.31040356429584	NA	0.963613966945739	NA	NA	0.513039183468738	1.47005752474791	1.54042021403305	0.70744799150886	1.89342082888208	2.01787543666713	1.00457424612809	NA	1.86567771460925	NA	4.25509043426514	1.76987305202883	NA	0.956152389512133	1.20892194008256	NA	NA	0.77004009578679	0.956152389512133	1.1581205932168	1.88702285317355	1.02284361130519	2.01787543666713	NA	0.944396074105915	1.89342082888208	0.55082982618548	NA	0.55082982618548	1.86181662621056	NA	NA	0.55082982618548	NA	1.20245015980173	2.38510286731259	NA	NA	NA	2.14729647080486	NA	1.16512360329642	1.53245968878017	1.39704092771272	1.14914620373688	1.17257639526196	NA	NA	0.955587174099449	1.64349962736096	NA	2.27574267396953	1.15425814339809	0.565176325797541	1.5319556204812	NA	2.27574267396953	2.27574267396953	NA	NA	2.44153149463282	0.878193845342	5.16925831586036	NA	NA	NA	2.04796145399613	NA	2.8923685256651	1.09621919454783	1.72986786157453	1.47141388527693	2.08050723138991	NA	NA	NA	1.16993141284845	2.07356267862438	1.2115564816454	1.16993141284845	0.609228405421801	1.2332130175434	1.11752107502907	1.07294786314876	1.0595783435319	1.1390325026375
1.09171032753426	NA	NA	NA	0.769691111829585	NA	1.33913037327466	NA	1.09171032753426	NA	NA	NA	NA	2.83980539719625	NA	NA	1.83586664809519	NA	0.657279598121	NA	NA	0.342631672511292	2.39238572252609	1.14082080439443	2.42630900418318	1.96971454402387	0.847443491291798	1.24305560970414	NA	1.51763670547621	NA	4.40127055427223	2.25018355995934	NA	1.43487811050997	0.831865229965509	NA	NA	2.41715666434693	1.46263479314261	1.82886501228531	1.55144323789338	1.24305560970414	0.759777675984964	NA	0.430919817911602	1.96971454402387	0.396437949793211	NA	0.396437949793211	NA	NA	NA	0.396437949793211	NA	2.29746474364115	1.23025313094736	NA	NA	1.68928503200594	NA	NA	2.2446914467551	0.907474700540707	0.720406845142121	NA	NA	NA	NA	NA	NA	NA	1.44684235056601	NA	NA	0.510188726650892	0.457869509950939	2.51670234670546	1.44684235056601	1.11202680609555	NA	2.52408857730485	0.902692530647084	2.87234691219418	NA	NA	NA	0.934040746153131	NA	2.87234691219418	0.510791852607729	1.99697113085801	0.162391459357553	2.00639092032246	NA	NA	1.76915379955789	0.935449898159988	1.72148092532765	1.63367223236694	0.935449898159988	0.491460424595132	1.64763538215877	1.40870389950862	3.05801078652331	3.0803955516928	2.1298901905086
NA	NA	NA	NA	NA	1.4011246534087	1.74425922894994	2.85189381799778	NA	NA	NA	NA	NA	2.89704787244198	NA	2.31743896379024	2.6993448010909	NA	1.1397760743479	NA	NA	2.53341613930164	NA	1.11340538130484	0.954885347258619	1.74039715864155	1.14657847180962	1.38012786819727	NA	1.7915943924644	NA	4.73183489849516	1.94423609057659	NA	4.5543090911286	1.55024590171605	NA	NA	0.954885347258619	1.5954649173708	1.69659780950684	1.78113450357955	1.38012786819727	1.14657847180962	NA	NA	1.74039715864155	0.612172292879088	NA	0.612172292879088	3.11785696074422	NA	NA	0.612172292879088	NA	2.48651534840189	2.65847167537306	1.49947413095991	NA	0.759005128402112	1.53602290090657	0.95356392544861	2.45443125607796	1.29137865371244	NA	0.443594561162238	1.76905342358767	NA	NA	1.39368001784479	NA	NA	1.64702670106457	0.443594561162238	0.794161909132529	0.774945419701432	3.2104582412896	2.33416663818946	1.64702670106457	NA	NA	1.47974410041371	1.26260838562794	4.54836502601914	NA	NA	NA	1.96269673271495	NA	2.67252787175948	2.62461734235108	1.292712553755	1.74207058364367	NA	NA	NA	NA	1.77688273563957	2.08493904650248	0.939909834516674	1.1253494065441	2.04621998408605	1.12310445663836	1.6628517641544	3.19451234428314	1.22531241161974	1.47022670935554
0.854725902549991	NA	NA	1.00557668364753	0.961256183641941	NA	1.34778386835361	2.29267951846292	1.50542147172613	NA	NA	2.5003808185186	NA	2.23638767690242	NA	3.21806887695334	3.08724392049196	NA	0.612554679037424	NA	NA	NA	NA	1.22438579768504	2.61579141724407	1.78933143337955	1.21097412008918	2.01174804741781	NA	1.81015349514451	NA	0.745379569334312	1.87659576217038	NA	4.02905140276761	2.5864518077496	NA	NA	2.61579141724407	NA	NA	1.8202102434171	2.00446982127168	1.21097412008918	NA	NA	1.78933143337955	0.980239248016321	NA	0.968252992338321	1.58648990139292	NA	NA	0.980239248016321	NA	1.19148065832405	2.21899072340497	1.43560370465135	NA	1.06590826093461	1.92206756137163	NA	1.16115825251713	0.60408305717052	NA	0.776066839989673	2.79103059612985	NA	NA	NA	1.03395703907838	NA	1.56712557127452	0.774490039593649	0.903207360999038	0.518760336808551	2.15071881371926	2.66487334834412	1.56712557127452	NA	NA	1.75536518997834	1.21786041855618	4.2010743838934	NA	NA	NA	2.0054294140087	NA	2.6673354830951	1.79308141443228	2.13767081072518	1.61634844199414	1.43298400729396	NA	NA	2.59265470282905	0.90978408151638	1.54975352553331	2.57052957806471	0.90978408151638	1.43192428856137	0.981438451685331	1.45718834178077	1.45033087655717	1.45048282990337	0.926871707071084
1.53768810508253	NA	NA	0.767182960762887	0.500477470352942	NA	1.12294557961327	3.2119763598397	1.53768810508253	NA	NA	NA	NA	2.42544447539936	NA	3.07385059075781	3.51001218138432	NA	0.35226400124621	NA	NA	NA	1.83715097155783	0.615306988782144	2.8008378181602	1.6943892583239	1.39609206560888	1.80651258297918	NA	1.74155401903908	NA	1.47194525027297	1.95699834631355	NA	4.12821913686787	1.5866284987595	NA	NA	2.7943367913292	NA	1.88584038505507	1.73127114627944	1.80651258297918	1.39609206560888	NA	NA	1.6943892583239	1.15120945662754	NA	1.15120945662754	1.14599966892155	NA	NA	1.14917689640881	NA	1.50846207973422	NA	NA	NA	1.80745851499129	2.16739890143829	NA	1.47659116121966	0.514870067777116	NA	0.383261905026756	2.68274153136675	NA	NA	1.52606074949906	1.66920625220454	NA	1.18900821153427	NA	1.05868859655032	0.525126104189317	1.12529080914671	1.18900821153427	1.19346054181976	1.67055590212449	NA	1.93799914558809	1.51637247630176	4.45293707373314	NA	NA	NA	1.70785278940608	NA	3.15140044359984	2.07958337593131	1.75381362567931	2.22026192546885	1.44847102712203	NA	NA	1.90568565840527	0.91656039450443	1.97627935781084	0.288120886998211	0.91656039450443	1.52580757806285	0.297065975827996	2.0208698920398	1.53447286006905	1.51197859019901	0.792292871405738
1.45246169637309	NA	NA	0.882842392129101	1.01542798715147	2.98399389600279	0.92138513372468	3.26415872487987	1.45246169637309	NA	NA	NA	NA	2.05393996272205	NA	NA	3.17910361372088	NA	0.628980791121469	NA	NA	NA	2.53106815409192	0.700145763811417	NA	1.57928017365729	2.19389524771611	1.56659357804437	NA	1.78114021488585	NA	NA	2.57636480484441	NA	1.61276941558095	1.77402027441635	NA	NA	NA	NA	1.36435918455385	1.80546762601536	1.53408468993924	2.19389524771611	NA	NA	1.52930243296407	1.06279190820076	NA	1.06279190820076	1.23960833935977	NA	NA	1.06279190820076	NA	NA	NA	2.62063697075809	NA	NA	1.72232964517071	NA	NA	0.917305294205106	NA	1.4319701216701	NA	NA	NA	1.15238672674686	NA	NA	1.00988413262133	1.4319701216701	1.13353518835856	0.417014428755895	1.79587875260989	1.00988413262133	1.22757259361977	1.65567479466655	NA	2.14492139227934	1.46565527062325	3.23793410883018	NA	NA	NA	1.14096856081779	NA	3.23793410883018	1.95250087087183	1.15806334200293	2.59829451473063	1.9130278372274	NA	NA	1.92774420454362	1.3325971570396	1.60928835208516	1.23858826744146	1.33348264916153	1.40919365209648	1.2560095745825	2.41132120301525	0.391154878877822	0.358218693659693	0.929446650422205
0.394762242654679	1.74051097354293	NA	NA	0.617544786684711	NA	2.38230963641752	NA	2.0645986138068	NA	1.76076679843412	NA	NA	NA	NA	2.78763642546599	0.648633349933448	1.80341334455147	1.32274521085941	0.395072999705591	0.492754370811464	NA	NA	1.8021704264297	3.2743157680687	0.482079463673231	1.02285102648065	1.09981791181746	NA	0.744822458075692	0.992177147909688	2.70542610164052	0.335528701295199	NA	3.97879530065311	0.575671211254102	0.890934285025751	0.895216479410039	0.341132188941545	0.882121947993769	0.520855168334134	0.73973472567715	1.09796121740631	1.02285102648065	0.773342372539016	NA	0.482079463673231	0.51908451300261	1.13999578437516	0.557803817764356	NA	1.15801321822361	NA	0.51908451300261	0.621845017839325	NA	1.2171005732196	NA	0.931933671068984	NA	2.17290869402929	0.579151833762028	1.27619233040035	2.8343051786319	0.39139878380136	NA	NA	NA	NA	2.40218928133019	0.592721040435047	NA	2.41708876692316	NA	0.618933546515489	1.46846992052835	0.76886210097105	2.41708876692316	2.42855911891022	NA	1.45046502132394	0.909291961668691	0.344694590332166	4.91895459803357	0.972979029110113	1.17499276708064	0.493283094086854	0.928624396340063	0.628293259287992	0.91456361671098	0.204725178117587	NA	1.05499298250911	1.05168126833598	1.32953803520093	NA	NA	2.36353668050943	1.50010902938908	NA	0.947591984435608	0.204725178117587	NA	1.05168126833598	1.00733193785632	0.982172185178248	3.44654775657096
0.973071306338064	0.374928647383647	NA	NA	1.04854200633733	1.05598778516896	0.96319307472444	0.839369891274844	1.25608957546509	NA	1.01845014516619	1.1980872698616	0.620707919472806	0.874242328370034	NA	0.66894712198166	0.764834725468017	1.01845014516619	1.91772325196887	0.40864170409272	0.299720376375629	NA	NA	NA	2.18019579188335	1.03946610779945	1.62091870732274	0.599993139104057	NA	0.914338859379139	1.27500054707332	1.32104945070661	0.252519116213631	NA	3.88997502385085	0.271625167492063	0.745343906007748	0.781999833824413	0.912239257920042	0.783114547210242	1.04694894524548	0.974086800632647	0.457000192592861	1.6114949242875	2.55344251369665	NA	1.02350545970506	0.295563512722856	NA	0.282346655479202	NA	NA	1.2401590281703	0.293818682569532	0.362406564620867	NA	0.335212721479246	NA	0.669304207641103	NA	3.35877839556027	0.804468435393184	1.28918419771106	2.49499280693199	0.961308684349932	NA	0.435860635813153	NA	NA	1.8345716317119	0.600181485778765	0.176810944941162	2.71504742080361	NA	0.53870619431494	0.132697868851568	1.49325209131035	0.286686871362594	2.71504742080361	NA	0.969081526506621	1.19134496279427	0.473243236552695	4.66284382875682	1.1000701477697	NA	NA	NA	0.126659292313102	1.56940118049259	0.617092113915728	0.52864097068872	2.74186628027175	2.71484025079463	1.78046461805178	NA	0.672528929152346	0.794882403710883	0.347775809383473	NA	0.774261957911009	0.592329059300533	NA	2.71484025079463	0.762017346485971	0.78093165519323	2.70867638544724
0.802679344717525	0.182700705265236	NA	NA	0.944311739746981	NA	NA	1.4416081222045	2.18848688148738	NA	0.985247683623969	NA	0.090338131428866	1.19492232209943	NA	0.21575001273366	0.436518235109607	0.985247683623969	0.292369106111673	0.544444891116116	0.630724623548329	NA	NA	1.43263745122215	1.90209417867235	1.16398372497591	1.77837055846095	0.516871747816376	NA	1.17160394357811	0.560734246809628	3.19736182041188	0.674022942466742	NA	2.49681336213436	2.58000332662308	0.615907271675673	1.22534853910352	NA	NA	0.853428335209901	1.17160394357811	0.57164818531738	1.77837055846095	1.05486547704375	NA	1.20637799393337	NA	NA	NA	NA	2.39552381480259	NA	NA	1.69449538661794	2.69650335212546	1.99942811021108	NA	0.402825089287436	NA	1.81178630984864	NA	1.20910348842161	2.54589260133008	3.05941669987478	NA	0.0373228577703265	NA	NA	1.77296784990256	1.29030039237625	0.914233624631533	2.4623345190085	NA	1.91877654432524	0.917070151043453	1.39345169425959	1.76563851179207	2.4623345190085	NA	NA	0.665403797975188	0.10675421940287	5.19354392620767	0.934854864340641	1.04128555383577	NA	1.33420856942523	0.709911353759699	1.73431999859807	0.560414970842841	1.14066192574788	NA	NA	1.85964437326984	NA	NA	0.860367670322321	NA	0.86303626519714	1.62403455289031	0.584851285030766	0.86814571871606	NA	NA	1.53878576739924	NA
