0.297851555203791	0.287409754048614	NA	NA	NA	NA	NA	NA	0.308056999175685	0.252911572121673	0.229990287126595	0.23106731617932	NA	0.206897287188255	0.129580129845133	0.189129339001068	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.23988957478533	0.314105211340259	NA	NA	NA	NA	0.263229493723424	0.245401871390167	NA	NA	NA	NA	0.181047957413089	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.416177653920467	NA	0.240306113266263	0.187633670179851	NA	0.23921087136365	0.258470999976198	NA	NA	NA	0.173882151958663	NA	0.23003952815129	NA	0.0694569667890351	0.120302837803753	NA	0.223041967200693	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.482619922949964	NA	NA	0.491552205753153	NA	0.505693518358239	0.51689897922206	0.475589269766302	NA	NA	0.275198976670247	NA	NA	NA	NA	0.2357074587133	NA	0.0489200386527398	NA
0.378040031392915	NA	0.441729221521588	NA	0.361303020931036	0.359993738456245	0.438435239048673	NA	NA	NA	NA	NA	NA	0.0749648181784635	NA	0.103790664476054	NA	0.157802335751893	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.154991626082595	0.292119916898849	0.442055854222892	0.118081481041139	0.132345595539641	0.275549461185597	0.243453143205913	0.295854364737541	0.205343049952244	0.0813478581761588	NA	0.0931589789165087	0.0963542757082403	0.146889775246027	0.0280569240330652	NA	0.100233935638877	0.0420127587402625	NA
0.302916856382934	0.291872696002796	NA	NA	NA	0.620041873496509	0.295582021044873	NA	NA	0.26125819114032	0.101993224130721	NA	NA	NA	NA	0.102601017256697	NA	0.182296542101922	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.139371758174284	0.27754238075969	NA	NA	NA	0.327436367292765	0.394322882064856	0.321797828354478	0.285510095389544	NA	NA	0.29305624234696	NA	0.102455309338597	0.128693479776051	0.481802124293368	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.491003545836123	0.249692180961072	NA	NA	0.326867378280422	NA	0.26993005214491	NA	0.0329243494423065	0.299788109795804	0.237189403457118	0.190921707138485	0.131222948883686	NA	0.0845025468131495	0.122586335710862	NA	NA	NA
NA	0.415199504867648	NA	NA	0.579936080205749	NA	0.369224354641152	NA	NA	NA	0.268105641242374	0.136920483009853	0.139444926760842	NA	0.136927564985512	NA	NA	0.136240478943964	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.33697053798294	1.29447924966368	NA	NA	0.350587373183027	NA	0.120956832123955	NA	NA	1.34758686997537	0.179733513013581	1.50377067490077	1.38238636030743	0.0779689638208158	NA	1.22163890488998	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.289953050112715	NA	NA	0.256983981995541	NA	NA	0.264491111901407	0.517435144753077	0.559875882011643	NA	NA	NA	NA	NA	NA	0.0638432471616297	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.238462467403517	NA	0.243674793996416	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.118484147391907	0.200605449041693	NA	0.360779077235323	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.356205157483872	0.304269005207536	NA	NA	NA	NA	NA	0.0795021588076665	NA	0.362567085214558	NA	NA	0.204544648773233	0.340499711248964	0.170911577939316	0.168093897903438	NA
NA	NA	NA	0.307748630806909	NA	NA	NA	0.51081731843038	0.524120275889161	0.699954592029692	NA	NA	NA	NA	0.177399165840152	NA	NA	0.0624838974487344	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.195700572692129	0.116642368607477	0.391333922686472	0.435465055240356	0.529982358056775	0.0446857440268793	NA	NA	0.145749205721477	0.319353372070611	NA	NA	0.257492276553196	0.583014894274019	0.0608740752362927	NA
0.303913060283675	NA	NA	0.213703982154745	0.335205090504397	0.383538407040795	0.28624274248459	NA	0.222166330946077	0.182609945434645	0.526026841128344	0.475746052145484	0.313384055165608	NA	0.16197580109441	0.493493370018125	NA	0.554589121351764	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.321719022273052	0.284045202950396	0.0838974541931122	NA	NA	NA	NA	NA	NA	NA	NA	0.23656753481653	NA	0.230251793824899	0.0160043701344752	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.419227907122408	0.378738730795055	0.28478154654317	0.232288380517643	0.192116174379723	0.388043401083426	NA	NA	0.457799335693609	NA	0.35916796368647	0.141983766590245	0.173159115681501	0.097733269980185	NA
0.43383627432093	NA	NA	NA	0.177200979816763	0.163293041811107	NA	NA	NA	NA	NA	0.0603813341796978	NA	0.121374942598807	0.317236599993044	0.366985232558412	NA	0.278820987566393	NA
NA	NA	NA	NA	NA	0.374513559458418	NA	NA	NA	NA	NA	0.66585121285364	NA	NA	NA	0.169923369909355	NA	0.0989749816961117	NA
NA	NA	NA	NA	NA	0.251322539624289	0.172655808194794	NA	NA	NA	NA	NA	0.10441571122721	NA	0.307841733351728	0.193819730517429	NA	0.141820841917957	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.230357741336228	NA	0.153364682412467	0.198213713737926	NA	NA	0.13838674154812	0.177479243845141	NA	0.848372245935216	0.742771818508625	0.506556185858765	0.337599394132384	0.670098780439521	NA	0.38477812144066	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.577899617790379	NA	NA	0.360721551850073	0.419639986770813	NA	NA	NA	NA	NA	NA	NA	0.364088542424627	NA	0.279347922035877	NA	NA	0.091348372826959	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.458058905571351	0.404627214776224	NA	NA	0.207586048217822	0.502555139470984	0.367816571400911	NA	0.337418787138294	0.189205797668943	0.225035054310973	0.265924631989739	0.146547402690607	0.174288663375088	0.12012407688481	0.18164232340338	0.0898555011654957	0.158057702391455	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.387107330905049	0.289388982095067	0.271815932995445	NA	NA	NA	0.374822543843834	0.417788583746756	0.434114677370827	0.328528697322481	0.15858073244225	NA	NA	NA	0.132139769602629	0.743607065735831	0.196509266644458	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.419239571709283	NA	NA	NA	NA	0.277521102047907	NA	NA	0.282740007728339	NA	NA	NA	0.159159724830525	0.148689162893953	NA	NA	0.150453752251885	0.0799623343547807	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.845811054484495	0.781983696230706	0.825563917911609	0.722798377799911	NA	NA	NA	NA	0.448174728653031	NA	0.233483886562404	NA	NA	0.26988028275522	0.127425560258054	NA	0.0898043154865688	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.551763762008375	0.344027095425661	NA	0.522094099743464	0.200796476868294	NA	NA	0.0838618063592183	NA	0.378150442123005	NA	0.489999489117048	NA	0.273330624532027	0.251357330220927	0.279805750453668	0.0763140628656587	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.1517861961094	NA	0.226261931727847	0.337001760224696	NA	NA	0.258706624797286	0.132486766029743	0.266248240109848	NA	NA	NA	NA	NA	NA	0.511158319258597	0.0468289162757894	NA
NA	0.162629335551029	NA	NA	NA	0.266835564363154	0.285907266809728	NA	0.310939266941423	0.239577527683066	NA	NA	NA	0.189812886451788	0.235624365620983	0.140155907106049	0.141056128262731	0.181832666081965	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.398455713605375	NA	NA	0.179408462457123	0.272690487254457	0.47435626469264	NA	0.121996482562351	0.11653734658649	NA	0.0330308977649638	NA	NA	NA	NA	NA	0.19859774828475	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.0839158922039301	NA	NA	NA	NA	NA	0.107180578035938	0.237459540354774	NA	0.27516662920513	0.22726533034326	NA	0.245846050592129	NA	0.151105573661887	0.0706766909522693	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.232699014975603	NA	NA	0.327321034645542	0.258373429585135	0.263342310906334	0.204841488229316	NA	NA	NA	NA	0.143559146403806	NA	NA	0.0945412721319106	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.309133590004962	NA	0.186157935422849	NA	0.213457789238581	0.106143822611849	NA	0.0797975308115079	NA	0.135321642527395	0.246761609615018	0.138371217908109	0.0762373434896093	NA	NA
NA	NA	NA	NA	0.372840602033188	NA	0.537424576437783	NA	NA	NA	NA	0.435484116991078	NA	NA	NA	0.184528184026683	NA	0.0604102269874984	NA
NA	NA	NA	NA	0.221552928080108	NA	0.172536683734357	0.163135227620443	0.132541389321039	0.272349725421918	0.0815941775957144	0.0793187645195214	0.125391398195979	NA	0.199369347212388	0.244250688527811	0.0962546797436986	0.236713686413603	NA
NA	NA	NA	NA	NA	0.285396343947101	0.291050193080933	NA	0.368216520792759	0.331887232499919	NA	0.249421520863696	0.271205580270846	NA	NA	NA	0.197082542240769	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	0.495961685289719	NA	0.335282776855019	0.345322127267936	NA	0.42121307484441	NA	0.423591098728474	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.461846679378745	NA	NA	0.332805502076995	0.124432288984882	NA	NA	0.111253383518112	0.144401630489354	NA	0.124395491806519	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.37245824782383	NA	0.346165373819515	NA	0.298759764552936	0.331564197661279	0.373163149285995	NA	0.277226081858923	0.589359553925374	NA	NA	0.118037281961193	0.0740906914904295	0.223827768242821	NA	NA	0.0664504947872773	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.479370793553691	0.326748768955407	0.336526028767427	NA	0.460454232407172	0.125821814857629	0.121231915415086	0.121482663220736	0.0408851328337333	NA	0.084820389196747	0.195362541120786	0.214880946878667	0.356639591287899	NA	NA	0.324263730882132	0.621996888188683	NA
0.311276397949849	NA	NA	NA	NA	NA	NA	NA	NA	0.179496673815214	0.247909743158956	NA	NA	0.162183003737636	NA	NA	0.159763624200945	0.0423138696026615	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.444408912550408	NA	NA	NA	NA	NA	0.135085960070256	NA	0.198446809840801	NA	NA	NA	NA	NA	NA	0.153691302283989	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.106701429156783	0.225991513723102	NA	0.231117881336047	NA	0.424982912097943	NA	0.422620797874722	0.360998783934816	NA	NA	NA	0.268983786538127	0.289089021702209	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.187265954425936	0.203548287663624	0.204839409471879	NA	0.21542806113478	0.265711197414475	NA	0.142304804594169	0.0894601092153562	NA	0.256182679570237	0.132247218766947	0.105376065835045	0.30946362747097	NA	0.0867268780824262	0.144306362032778	NA
NA	0.411423583420496	0.331870091711491	NA	NA	0.468891061474199	0.537752171409092	0.590145098091221	0.57737700331846	NA	0.564604931058326	0.282346549629637	0.505708645513697	0.522321926622304	0.530953907811128	0.46439633631951	NA	0.560484227257852	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.684211270392922	NA	NA	0.717840902255326	0.655804429113607	0.618409401589672	0.656547325901041	NA	NA	0.592240607726605	0.516021556518975	0.744377997867039	0.454144648971892	NA	0.581795144616819	0.810381882984731	NA
NA	NA	0.27368145882588	NA	NA	0.217402810951951	0.243665312783783	NA	NA	NA	0.201775379462239	0.0646575881284136	NA	0.130261397476225	NA	0.17306584487126	NA	0.100164176200116	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.358701211140333	NA	0.350103638657317	0.276742859625	NA	NA	NA	NA	0.186223751146415	0.292375255638125	0.381716175863076	0.371095796889789	0.417240826086361	0.344204604889562	NA	0.268422648864585	0.290940148630757	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.34027576345182	NA	NA	0.553203185192266	NA	0.262915638332569	NA	NA	NA	NA	0.220446420421478	0.729418086790727	NA	NA	0.254660515385152	NA
NA	NA	NA	0.211821066739032	NA	0.21145526574838	0.208973927515372	0.265569955684166	0.125881370852297	0.204819192162618	0.501618053065791	NA	0.295308766570018	0.109856268951811	0.125680154271876	0.10278171204055	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.170131422794746	0.0714854523250075	0.140746898247338	NA	NA	0.0595130199723646	NA	0.199322937273988	NA	0.153777440736578	NA	0.210918943401555	0.220188504369057	NA	0.104554967916953	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.340938498512643	0.364968559877238	NA	NA	0.505245112904561	NA	0.507152418171404	NA	NA	NA	0.299579446312672	0.247703408249208	0.145504019787736	NA
NA	NA	NA	NA	NA	0.31535766798094	0.294245372449412	0.133116095370189	0.231276410100897	NA	0.112787516789573	0.186309028688724	0.166010239182407	0.118818169196759	NA	NA	0.142449075735274	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	0.246009090798147	0.245957191344492	NA	0.084862106583894	NA	0.125687393168735	NA	0.134258512518649	0.0987029060735898	0.0647169062574433	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	0.352202095920927	NA	NA	0.0869379808336994	0.0724441930223921	0.105401596510381	NA	0.426513885729416	0.16287475694081	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.701544561284146	0.852501339447769	0.88918024927557	0.368110389286007	0.368735882048197	0.431883219072631	0.490606886454208	0.356132112726642	0.398902223553317	0.420046017214216	NA	0.359273410409609	0.318608669161123	NA	0.369853792530001	NA	NA	NA	NA
0.388356384556641	NA	0.226161377561824	0.203419604166656	0.118371914793359	0.205716806659761	0.212126380586679	NA	0.173061365228716	NA	NA	0.120850152476234	NA	0.0702534722710246	0.219517585751281	NA	0.160268282393029	0.0639002656240739	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.471252483263506	0.281326340662311	NA	NA	NA	0.136308583382121	0.139449677099565	NA	NA	NA	NA	NA	0.209793505522184	0.161825760654912	0.814701361972419	0.421883913823566	0.38557290420099	0.501579918982101	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.343356481888937	0.32451247145988	NA	NA	0.226985981579313	NA	NA	0.169460846941152	0.194658432755252	NA	NA	NA	NA	NA	0.113881099455723	0.142882830631821	0.0968806691540341	0.020767187974042	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.116873552619574	0.196304931472207	0.552777222452966	0.536504526722328	NA	0.578306651281197	0.305615710973425	0.788372578560554	0.527489148524744	NA	NA	0.272243436648035	0.632474397964983	0.854425187778888	NA	NA	NA	0.170147323982714	NA
0.537993377489532	0.562045928972104	0.493475061540335	0.42081124653489	0.3804952795206	0.643104917935408	0.371990991421731	0.675092708769548	0.403517176053717	0.408630114622899	0.492329851004219	0.591950297857505	NA	0.540727873151434	0.462001250033027	0.260137094838537	0.171939802645771	0.297352970708435	NA
0.473703750755432	0.568914211408934	NA	NA	NA	NA	NA	0.180003233127102	0.173211090114862	0.301301312200982	0.0928813384240342	0.187182705941959	NA	NA	0.193777956980431	NA	0.124932284563445	0.0808966390097983	NA
0.493945755786513	NA	NA	0.301573124945556	NA	NA	0.176967572549318	NA	NA	0.101982137368427	NA	NA	NA	NA	NA	NA	0.183710806465505	0.0791626539921518	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.488271631418701	0.54679550873905	NA	NA	0.454850978692662	0.319179168321719	0.306522560570202	0.215701741607137	NA	0.110233154505498	NA	0.174390828955013	NA	0.211763097194704	NA	0.186015182237424	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.281730899677237	0.369957388575749	NA	NA	0.132866486002182	0.148957941570999	NA	0.0744130715331524	0.0974428713158393	NA	NA	0.400664104845651	NA	NA	NA	0.154977818986701	0.31134714876762	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
