0.47458076679865	0.875312522258403	0.25793461768088	NA	0.268388898288986	0.460286094011158	0.652844626995601	NA	NA	0.352849480930616	NA	NA	NA	0.391296874056772	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.289951069975113	0.291033221257437	NA	0.440149632135856	0.173380172287909	0.212449570371307	0.140377072361345	NA	NA	NA	0.337064922190091	0.173893760157174	0.174426773298348	NA	NA	NA	NA
NA	NA	0.0896360201387682	NA	NA	0.248603066056185	0.251089615493464	0.207155197987068	0.203617338806123	NA	NA	0.196243096230487	0.404924133526099	NA	0.150023700841644	0.252518234171689	NA	0.0643503531990094	NA
NA	NA	0.345420581104556	0.262791864089093	NA	0.205926125948314	0.171490694269878	0.989275572758051	NA	NA	NA	0.270669953367901	0.224200884915517	0.28117846193564	0.266878124911051	NA	0.207611401471352	NA	NA
NA	NA	0.293183162714574	NA	NA	NA	NA	NA	NA	NA	NA	0.149208045224853	0.165889546471825	NA	0.339318197517709	NA	0.149265392808821	0.339470170420337	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.361104063338974	0.235358178458394	0.152738454913632	0.325916084432632	0.0364135874826341	NA	NA	0.163916230054099	NA	NA	0.20744005279183	0.252819135581745	NA	0.264767778349741	NA	NA	NA
NA	NA	NA	0.424242805266153	0.565045080924862	NA	0.218471426529209	0.86577955614457	NA	0.531623933624088	0.258251518680462	0.248769987917995	0.322459037398295	0.570791898127122	0.262181285708232	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.242057146464517	NA	0.209457308689391	NA	0.257617524401975	0.340482457818516	0.276262618804898	0.17782165189966	NA	0.152075490474633	NA	0.361637716196591	0.54424915185256	NA	NA	0.483205088449497	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.540693968933887	NA	0.6304459210017	0.445253045717386	NA	NA	NA	0.225774795183915	0.349388203939749	0.687463896679711	NA	0.286976519349809	0.265358511327478	0.439625838241267	0.539053039270007	0.318225283728335	0.485684807319031	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.759893760252404	NA	0.606759614246998	0.493433393371528	0.388187551870434	NA	0.353296356754874	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.426993794101723	NA	NA	NA	NA	NA	NA	NA	0.306135914802743	NA	0.500364415688599	0.475605935621867	0.590433115284415	NA	0.478991020197641	NA	NA	NA	NA
0.560786915464833	NA	0.431549728845859	NA	NA	NA	0.254519994814538	NA	0.0284396654851183	0.142385932822163	NA	NA	NA	NA	0.362693507949882	0.430240648338118	NA	0.139748886347899	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.517961400356839	NA	0.499497734356159	NA	NA	NA	0.28642288216201	NA	NA	NA	NA	0.606532214726171	NA	NA	0.738166932283348	NA	0.145215089831897	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.301018026459797	NA	0.261850454344478	NA	NA	0.283436041380555	0.496791794664023	NA	0.199208159376399	NA	NA	0.151675097589958	NA	0.185693809117665	NA	NA	NA	NA	NA
0.413523288085109	NA	0.391707044187304	NA	NA	NA	0.178416315320049	NA	NA	0.117433699127116	0.222466817763485	NA	NA	NA	NA	NA	NA	0.091713366086479	NA
0.218137808454811	0.105831377316868	0.246802666491385	NA	NA	0.760858874691923	0.673881439802174	NA	NA	0.397463473887575	NA	NA	NA	NA	0.0829889296244859	0.0715088792422434	0.0465313053047505	0.0271167853428986	NA
NA	0.601626674150047	NA	0.549353344329426	NA	NA	NA	NA	NA	NA	NA	0.240985213506257	NA	0.275704137902363	0.381125768510231	0.357268470869348	NA	NA	NA
NA	0.561389965243193	0.497242748884814	NA	NA	NA	0.391520319684013	NA	0.342048500050456	0.118834915140723	NA	0.245584949814426	NA	0.152555073697077	0.183916334636124	NA	0.368379367240788	0.073408686750925	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.132592772921576	NA	NA	0.149867553341475	NA	NA	NA	NA	NA	NA	0.253504353639367	NA	NA	0.273199745588815	NA	0.209315096605213	0.242354665700972	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.216383737448359	0.31324144492303	0.209329841403146	NA	0.213042227825309	NA	NA	NA	NA	0.237462023407257	0.359653038829512	NA	NA	0.231537198446708	0.103527658303577	0.121075448709845	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.291261409235069	NA	NA	NA	0.359267055188249	NA	NA	0.171245121448403	NA	NA	NA	NA	NA	0.0738819875955237	0.225872286313533	0.090499331742167	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.283932361216042	NA	NA	NA	NA	NA	0.361491133779	NA	0.338560644686853	0.186657622521323	NA	0.177388084160272	0.285891638607453	0.13965875845745	0.166665978382744	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.341021863813642	0.385110836093409	0.262041182902965	0.129860141642309	NA	NA	NA	0.20426744064436	NA	0.172476040657044	0.212206442196868	0.0773091353809812	0.589489218064774	0.0738159980323677	NA
NA	NA	NA	NA	0.413696471733342	0.507433310711076	NA	0.336655669227397	0.408240533688554	0.205268343915748	0.245300841358037	0.253566711952594	0.377658077413009	NA	0.226585430589145	NA	NA	0.29658338432426	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.115486566261102	NA	NA	NA	0.267378008110208	0.119740817979044	0.152656329817925	0.254307855105979	0.31146593546326	NA	0.470363693123999	0.445002764123571	NA	NA	NA	0.283494083881766	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.645674980248119	0.211425934941564	0.267946506230151	0.147564109880331	0.14515061506784	0.337455216506422	NA	NA	1.20664742011146	0.24448063843714	0.462763914870701	0.524080173872421	0.0852155579585641	0.481259004010111	0.209237052215363	0.294317381132059	0.117938809684808	0.0577372770838035	NA
0.242535918145626	0.401369013309087	NA	0.24867743103928	0.215285921547179	NA	NA	NA	NA	0.268669223141155	NA	0.243876559573201	NA	0.283300234800535	NA	0.289886348135106	0.152623505578701	0.102668275309602	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.415708045113645	NA	0.466694621686889	NA	0.576306648816876	NA	NA	NA	0.188009721657652	NA	NA	0.0166851834471309	0.154245561403884	0.156351827616546	NA	NA	NA	0.129461480728771	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.538947111751669	NA	NA	0.232647586523004	0.165332292311549	0.114319941051651	0.211906909799902	0.393166843532758	0.210471982656273	NA	NA	0.453385456776785	NA	NA	0.174198977030642	NA	0.0996274475002127	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.438202095739607	0.330231020593208	0.199206261689672	0.327944852804646	NA	0.252933665048862	0.284590945413065	0.21362924699649	0.283260780738312	0.344804534453209	NA	NA	0.359424925182279	0.367397917798828	0.334394419155393	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.21665708322055	NA	NA	0.142496625308208	0.259089531528773	NA	0.188864622489412	NA	0.301694566019772	0.222926100226699	NA	NA	0.0763910228916916	0.125733382586072	NA	NA	NA	0.068261716427591	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.206046125330028	0.339785691750585	0.186138226839126	NA	0.28894322341134	0.167263066360793	NA	0.157750581730745	0.0522035349120989	NA	NA	NA	NA	0.290624123633295	NA	0.177333895136884	0.0822586188103535	NA
NA	0.580499021757638	0.602447333021214	0.483357993677272	0.383223078936415	NA	0.222184435267033	NA	NA	NA	NA	0.487141286106366	0.104587968404756	0.158488021849219	0.162087538927837	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.0980532718836699	NA	0.265609976277456	0.210832782514112	0.10580090840094	0.175469726510525	NA	NA	0.251792339088291	0.0348950628677532	0.145123711857179	0.148727944521024	0.265368984713992	NA	NA	NA
NA	0.251309281829629	NA	0.315868019103271	0.252208026686182	0.219635131385753	0.223811105364066	NA	0.150036914708344	NA	NA	0.329782883700087	NA	NA	0.12365339298613	NA	0.458626475508712	NA	NA
NA	NA	NA	0.330674025252053	0.176418791035567	NA	0.167061547754215	NA	0.127971807688956	NA	NA	NA	0.310643831673748	0.189740098378001	NA	NA	0.0983245789796467	0.0753067227567627	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.312377010345383	NA	NA	0.425441291307098	NA	0.308101142991318	0.335689032954708	0.283846583254789	0.248568542781998	0.21451733851838	0.165594696777626	NA	0.177123548449842	0.187220382028283	0.251198115307924	0.223672935851843	0.268454358186954	0.0526730356615597	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.206595142106418	0.216366993526358	NA	NA	NA	NA	0.107449744378999	0.231321424229964	0.213931189253982	0.187519981887439	0.258975493082011	NA	0.354544416115854	NA	0.321772995268415	0.329896106949642	0.297626054449756	NA	NA
0.30430903810885	NA	0.449371771562064	0.459581178021743	0.230866281092563	0.572622496125579	0.288832850880059	NA	0.670657468227824	0.58379771033155	NA	0.235505391679218	NA	NA	0.783061382951259	NA	NA	0.660791345820904	NA
0.24038279348276	0.577902191562392	0.514037621452687	NA	0.504144984925324	0.420681802689061	0.348511782889762	0.283398329131739	0.347162949960868	0.23920739064518	0.136795814064479	NA	0.072827035927051	0.435242302900647	0.353361002591572	NA	0.179300657399882	0.0464346834744158	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.375750595113646	0.179204061094251	NA	0.202188227649264	0.284360637451707	0.222768897925529	NA	NA	0.276869588983642	NA	0.452726931849697	0.434226998606386	NA	0.393600723953439	0.330861680431695	NA	NA	0.114856096642787	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.545466841922259	0.468265304925797	NA	0.693592247352693	NA	0.66073512446866	NA	NA	0.216317771094021	0.293908608923507	0.526220683826857	NA	0.443483412008959	0.462076151461754	0.501786779142116	0.51242443314809	NA	0.138921238112551	NA
0.463551006147659	0.384717174722768	0.368289871382419	0.457950086636064	NA	NA	NA	NA	NA	NA	0.386905783764039	NA	0.24604795883409	0.662515477449252	0.262718499224993	0.26709013411707	NA	0.0743484817241641	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.37256285091561	0.287611651049978	0.38635940414271	0.316994310453305	NA	NA	NA	NA	0.298200162631075	0.384522029688975	NA	NA	0.354227889541591	NA	NA	NA	NA	NA	NA
0.352195830057527	0.376733738539177	0.312426992328424	NA	NA	NA	0.126509863390432	0.126712317673209	0.0907829313579818	0.125481683764425	0.151959301192225	NA	0.466986928970154	NA	0.23783339563774	NA	0.220293090807003	0.0256113418227633	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.276216627214805	0.118405397908609	0.175133363482983	0.144671269846283	NA	NA	0.299344289917619	NA	0.292068943850198	0.176482564041148	NA	0.581782310274231	0.129441804156913	0.159611228016026	0.125156051330688	0.07340934204289	0.131330502985742	0.325755637556777	NA
0.181042405103833	NA	0.381788040004358	0.163722554432835	0.25201333894657	0.252513939187956	0.0879733416921062	NA	NA	NA	0.370318610006058	0.190584938480801	0.260356762760965	0.244502856857302	0.169769271829352	0.159237868778607	0.0711794853049951	0.0488878499374867	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.133464223669899	0.182978229272263	0.128694242130576	0.0842847720707149	NA	NA	0.131444238574983	NA	0.166204622036608	0.0889079414983453	0.0870539579216485	NA	NA	NA	NA	0.198677841228567	0.466930348313527	NA	NA
0.400707092396523	NA	0.365447297172563	0.296098489762098	NA	NA	NA	NA	0.502612862644797	0.497242810829039	NA	NA	NA	0.434791919684346	NA	NA	0.584436182761529	0.166451862559528	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.485933663810174	0.513656749827472	0.183945655742236	0.447415432276821	NA	NA	0.344041822725271	0.449725125862401	0.246990694217459	NA	0.333950209284835	0.386171623974848	0.522999215927685	0.563123595086179	NA	0.388847996782711	0.299095849743754	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.0959009113238329	NA	NA	NA	0.277329093821044	NA	0.460371655870499	0.183051230372012	0.143226965687016	NA	0.161214721635985	0.319740000883696	0.254762252725651	0.186491271024682	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.247562449229503	NA	NA	0.235989161855474	0.176431019885076	NA	NA	NA	0.0523576716289159	NA	0.124330716927075	0.1961546288028	NA	0.17390268444698	0.184881001161126	0.0960794708604378	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.382611246770848	NA	0.337231215760471	0.323864225482243	0.39219028339886	0.32753615456572	0.215543968158036	0.316473981740833	0.27917981364137	0.339591385171014	NA	NA	0.109315276147272	0.0950618183218525	NA	0.229388666025023	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.245701411858918	NA	NA	0.350591904034868	0.177299046921467	0.180314085140402	NA	NA	NA	0.0962573768021768	0.179741214192112	0.183770582263356	NA	NA	0.0398975310248047	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.252224524701149	NA	0.0603359180865416	NA	0.0718608408215766	NA	0.185064193031737	0.258548603042551	0.198484685088331	0.277240981230307	0.303610976131553	0.0794782948029559	0.118651099215043	NA	NA	NA
NA	NA	NA	0.252736047527459	NA	0.286005658664394	NA	NA	0.332940704294411	NA	NA	0.350276115518975	0.510455495290323	NA	0.295764651221848	0.100925649167488	NA	0.0247002374916855	NA
NA	NA	NA	NA	0.108160734816228	0.330587328539491	0.133980266895063	NA	NA	0.249752158600732	NA	0.0957027472882618	0.0791978168385594	NA	NA	NA	NA	0.0512974959038559	NA
NA	NA	NA	0.777988965653827	NA	0.226711740576943	0.382654948692675	NA	NA	0.191195418564121	0.109759114854522	NA	NA	NA	NA	0.0432710179437044	NA	0.0257537543339536	NA
0.194891929899688	NA	NA	0.170999185804193	NA	0.127315660862942	NA	NA	0.192740426214573	0.256469137755778	NA	NA	0.0832665672615663	0.0935788149065016	0.161230769309782	NA	NA	0.102792682887543	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	0.447817911587791	0.140882649863569	NA	NA	0.16954138401374	0.152966776551251	0.395740312716853	0.0531151486006985	0.0789602861523209	NA
0.337683931231378	NA	0.278923215843067	NA	NA	NA	NA	NA	NA	0.227864588504928	NA	0.0806202266084635	NA	0.175474669293769	NA	NA	NA	0.0544775386815654	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.412352690277607	0.253479752178031	0.453193813608804	NA	NA	0.494902418063984	NA	NA	0.352769736774336	0.198027441309136	0.0913720244386531	NA	0.220330449554806	NA	0.132035825328364	NA	0.094129049887313	0.0122812144061391	NA
0.67728894505734	NA	0.286664311678048	0.283195224850801	NA	0.411346559772184	0.316038182660901	0.352066274469384	0.335867863704784	0.288104710737949	NA	NA	0.763065829337664	0.748366280575011	NA	0.0789678403657807	0.126713673841658	0.0885203479544007	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.172224441717784	NA	NA	NA	0.276957087328987	NA	NA	NA	0.342855865783691	0.259273998489866	0.15492468643274	0.134978830419435	0.259577532033597	0.19827829577565	0.185436295763303	NA	NA	0.0692747585519369	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.538850376394438	NA	0.572033543135928	NA	NA	NA	NA	NA	1.02433526527235	NA	NA	0.298675309937899	0.689468903898103	0.16766396917189	NA	NA	0.784387428131178	0.172799282994069	NA
0.565808927054639	NA	NA	0.279022140669	NA	NA	0.255772314602797	NA	0.194436864826569	0.160246275544533	0.102266870468592	0.196334760422006	0.189440307724539	0.270426065891886	0.145672126064172	0.199212036763394	0.26721375915337	0.144859081482214	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.512575038016136	NA	NA	NA	NA	0.673484627131338	NA	NA	0.380208282598634	0.3482975305124	NA	NA	0.297321441170351	0.524942808246402	0.420077190581122	0.206885293320579	0.139946185094181	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.213920262654721	NA	0.239373099042733	0.149908198943254	0.470869257222454	0.505681712875967	NA	NA	NA	NA	NA	0.280883827125259	NA	0.209195582903716	0.307115215317414	0.176901981551779	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
