NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.246023758896989	NA	0.187410280270985	0.201273476308919	NA	0.16984298149385	0.188147268766156	0.088754729657164	0.143009279746253	NA	0.181470510466634	NA	0.0607713681107482	0.221097991945155	0.187568861894602	0.265570545683951	NA	NA	0.103374867737216	0.254206954542126	0.169859564785443	0.239391182069132	0.350152401837761	NA	0.0640457273543452	0.118695527177422	NA	0.160417711558793	0.188637992847239	0.084370713113408	0.133325116915973	NA	NA	0.161096615914247	NA	NA	0.384271757415538
NA	NA	NA	NA	NA	0.365696441279654	0.811635092075584	0.472314105183112	0.671682642284524	NA	NA	0.577191785867754	0.854646595671463	0.605842752890357	NA	NA	0.780783077078829	0.394730283689378	NA	0.444894695039414	0.142000722198652	0.49197828858339	0.648497251857343	0.273036007499784	0.445679972010614	NA	NA	0.59826361743581	0.350708732081021	0.299583068728223	NA	0.158481410102885	NA	0.196243131115591	0.1618505970245	0.477935492174961	NA	0.380606396054564	0.438243053457801
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.298631764496482	NA	0.538103327927983	0.491849401463285	NA	0.239140686702335	0.205884533194214	NA	0.296164834697981	0.277689254486809	0.538438829322885	NA	NA	0.20436244805822	0.156545839568639	0.142394626900125	0.134934351452518	NA	NA	0.350245666101361	0.11359952957166	NA	0.546930639412135	NA	NA	0.566185366491109	0.162826633957072	0.14877818078929	NA	0.182870515111721	NA	NA	NA	0.202904355363906	0.38871037578408	NA	0.228345302476653
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.263997752444817	NA	NA	NA	0.194504202918153	0.260149968048424	NA	0.276432838601046	0.249703700167936	0.227365285596354	0.257657402513406	0.311094865031777	NA	0.209764341059377	0.22706254382007	0.303909022082758	0.296952808663145	0.369366052949322	NA	NA	NA	NA	0.197412497897917	NA	0.148143072862435	NA	0.131791313834508	NA	0.424483686525383	NA	0.182442583323116	0.187744069743967	0.249494959324722	0.330643632269839	NA	NA	NA	0.397347923580646	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.209863569210099	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0901795334943269	NA	NA	NA	NA	NA	NA	NA	0.106147919138125	NA	NA	NA	NA	0.274803875295864	NA	0.219043422194286	NA	NA	0.130695443468953	NA	0.189645056585779	NA	NA	NA	0.392442932478948
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26657841042331	0.115871856519928	0.210486056576488	NA	0.122992758806942	0.10675367350017	NA	0.2766739908948	NA	0.0976534319029827	NA	NA	0.0685644468461038	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.587592186406282	NA	NA	NA	NA	NA
0.203910407132775	0.192469819547237	NA	0.525881362039111	0.189138128585485	0.230050030883653	NA	0.239485132436424	0.145709980013127	0.163321739308313	0.145794780724274	NA	0.175912981244644	NA	NA	NA	0.177206522148699	NA	0.26664166826118	0.171380004099837	0.176057734404166	0.180080165278895	0.147678312646897	0.222861639473838	NA	NA	0.219742688764859	NA	0.140772914070333	0.275653276559871	0.217761811351377	0.108687620263745	0.198920984673043	0.130406801394653	0.200741043646249	0.268553372921026	NA	NA	0.259185751021485
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29129632467422	NA	NA	NA	0.389772014494493	NA	0.137292689027147	NA	NA	NA	NA	NA	0.113682627741074	NA	0.158608700157302	NA	NA	NA	NA	NA	0.261442451575903	NA
NA	0.448827084717687	NA	0.283939263066777	0.307996573179803	NA	NA	NA	0.168896341333228	0.354308484368362	0.330579314472423	0.162156467043744	0.403387708837618	NA	NA	0.239197891946045	NA	NA	0.249520122012122	NA	0.142061543590013	NA	0.187880084082675	NA	NA	NA	NA	0.577931302605014	0.454795008606214	NA	NA	NA	0.218153148420861	NA	0.238379660845772	0.454937443592685	NA	0.0995685027184514	0.181311780514408
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.294932386965961	NA	NA	0.252946241861447	0.278218336879043	0.472443765602932	0.461167473880499	NA	0.354676494530276	0.324515589452218	NA	NA	0.128152052492272	NA	0.149119356771734	0.185649916152467	0.248634817931591	0.222564348216403	0.119366036772846	NA	NA	NA	NA	0.103355021772688	NA	NA	NA	NA	NA	NA	0.248813768427602	0.239567491603207	0.290416369200262	NA	NA	NA	NA	NA	0.393787846879923
0.329766033887132	NA	NA	NA	NA	NA	NA	NA	0.19857131188755	NA	NA	0.211385872169171	NA	0.154130982648076	NA	NA	0.0842576139764718	0.0723745401728681	NA	NA	NA	NA	NA	NA	NA	NA	0.0423904236990326	NA	NA	NA	NA	NA	NA	NA	0.177398737530786	0.199371598490618	NA	NA	NA
0.396079292750123	NA	NA	0.40655160734906	NA	NA	0.407398783574603	NA	NA	NA	NA	NA	0.176047247070545	NA	NA	NA	NA	0.183127483381437	0.0727758602517709	NA	0.0692006010756968	NA	0.312010636198661	0.0884277287792792	0.0367226786184462	NA	NA	NA	NA	NA	NA	0.383839533578004	NA	0.209290885013237	NA	0.355492558666493	NA	NA	NA
0.210356957972973	NA	0.105023465579707	0.451661901621791	0.17628688088296	0.191558729591353	NA	NA	0.300776109381841	NA	NA	NA	NA	NA	NA	0.270175284768516	NA	0.320443766977786	0.289675090213325	NA	NA	NA	NA	NA	NA	NA	0.157460751085647	NA	0.16580559796264	NA	NA	NA	NA	NA	NA	0.209771504049327	NA	NA	0.417320549337321
0.355321627653029	NA	0.397373954622744	0.394057418927388	0.417387177416325	0.279335554697976	0.289029235249877	0.356297700637257	0.329479872264774	NA	NA	0.227484889136721	0.243402297382742	0.570559739913065	NA	0.37136514269447	0.27264506779867	NA	0.348797398177013	NA	0.22414177173454	NA	0.0786610692516706	0.506527841215983	0.208470962448424	NA	0.54712527720532	0.163888078702282	0.298692168518331	0.153757259152184	0.296233883243762	0.250722652995845	0.260581713939144	NA	0.245900599592396	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.229211023374942	0.191213682959087	0.202990906143773	NA	0.291967939716355	0.237780938579703	0.217557960739884	NA	NA	0.156365066572133	0.13406301563221	0.336186259949152	0.38928346682436	0.197330212986188	NA	0.179887095108591	NA	0.409089321283155	NA	0.148212289940261	0.108345444776535	0.165037279283296	0.0780892691718714	0.0973958377444378	NA	0.201546517640157	0.033003289313543	NA	0.121292864044313	0.177887530806926	0.271502192595825	NA	0.206183888323311	0.187798695851172	0.131939072533235	NA	NA	0.146063799085491
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.549548525179515	0.404998411793341	NA	NA	NA	NA	0.301142886683725	0.467151740553164	0.275192511785105	NA	NA	NA	NA	NA	NA	NA	0.193277902930856	NA	0.201706086943486	NA	0.181260236671435	0.246187308668156	NA	NA	NA	NA	NA	NA	NA	0.116747213797582	NA	NA	NA	NA	NA	0.230581041909278	NA	0.228410566105232	0.275785710203014
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.104695606413539	0.203177769761037	NA	NA	NA	NA	NA	NA	0.122029057605101	NA	0.159012680571569	0.194401463720042	0.157788794342312	0.139292238980123	NA	0.18411970333894	0.158755101871526	0.175358728036061	0.163052723539044	NA	0.118483026395774	0.294028324117862	NA	0.113390626359986	NA	NA	NA	0.0727053266834048	0.0768069002562732	0.165416774404126	NA	NA	0.224111024866272	0.193560862272569	0.311892059622242	NA	0.152520113569502	NA	0.129727830296213
NA	NA	NA	0.224107116509801	NA	NA	0.25544569367768	NA	NA	0.31615616771034	0.235029559750915	NA	0.338483931065265	0.232759281135352	NA	0.165565043750376	0.0704116571831937	0.176394438392671	0.173905157334101	NA	0.109086128608217	NA	0.210424785103112	0.103001937750359	NA	NA	NA	0.267895798628347	0.270153117412669	NA	NA	NA	NA	0.246319941502107	NA	0.234965258612929	0.0941507510335201	0.0825904868700873	0.224424178930542
NA	NA	NA	NA	NA	0.415722847195087	NA	0.42700290981782	0.300557817812832	NA	NA	0.22490021541732	NA	0.192699027093825	0.20393390662842	NA	0.0747845319637113	0.136707729869872	NA	0.222897019953458	0.536756641936676	0.393857664197788	0.144237306886866	NA	0.339022644597456	NA	NA	0.18841698962577	NA	NA	NA	0.599117399777453	0.511714516705979	NA	0.314336079636458	NA	0.278243611106029	0.488124178229991	0.323477611528511
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.259646934557726	NA	NA	0.201862118358567	NA	NA	NA	0.229611503984128	0.29225616174915	NA	0.341996664798309	NA	NA	NA	NA	NA	0.274652587150959	0.249847963220806	NA	NA	NA	0.233453986630287	NA	NA	NA	NA	NA	0.0787896617185767	0.119941287921094	NA	NA	0.198523099005151	NA	NA	NA	NA	NA	0.132846285804379	NA
NA	NA	NA	0.175838550563613	0.298675312713805	NA	NA	0.289437167877159	0.285805611773425	0.101264646600839	0.223449373863014	0.304028397128263	NA	NA	0.323860283146533	0.274155634914394	0.271085617178907	0.215902102301229	NA	NA	NA	NA	NA	0.0774702021504369	0.170851654772352	NA	NA	NA	0.264667057144574	0.213817682212149	0.200873459878175	NA	NA	NA	0.252314365255902	0.294529493956758	NA	NA	0.238248894487165
NA	NA	NA	NA	NA	NA	NA	NA	0.333910777257512	NA	0.510502815959505	NA	NA	0.467362624166702	0.479913573857077	0.50468537859603	0.453298342077727	0.403309212652616	NA	NA	0.477956465446771	NA	NA	NA	0.392929898032976	NA	NA	0.0829185759783801	0.464045500598986	0.347858854893249	0.567399578623159	NA	0.556645376844459	0.400104986375015	NA	NA	NA	0.203247170618613	0.59197381259963
NA	NA	NA	NA	0.205189879816184	0.162533825352883	NA	NA	NA	NA	NA	NA	0.203393571098562	0.226504094777761	NA	0.404191852106606	0.177645400182127	NA	NA	NA	NA	0.22727053151713	0.24167423082239	NA	0.10052826534081	NA	NA	0.14109411119414	NA	NA	NA	NA	0.147032080218507	NA	0.246641389691749	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.24244408567019	NA	NA	0.218585410486732	0.151278737788511	0.257640500642564	NA	NA	NA	0.183943317027913	0.0856796687539834	0.552413314836716	0.561605257559031	0.171743064169456	0.109044742316947	NA	0.164505117957177	NA	0.480444741903897	NA	0.233330593687714	NA	NA	0.52241412183341	NA	NA	NA	0.584444486717289	0.094546018667887	NA	NA	0.344310457625649	NA	0.366172999865688	0.232626225160831	0.343970477437282	NA	0.520925475294298	NA
NA	0.378553378235373	0.376016671556984	NA	0.273120719103612	NA	NA	NA	0.498409074673743	0.38659535133868	NA	NA	0.232197473115695	0.349595647968391	NA	0.0852633394073723	0.181494839118404	0.155031240004047	0.188423931138897	NA	0.137391117004751	NA	0.294692675100201	0.131793455681132	0.0759936299720693	NA	0.225824363823075	0.0338948073105519	0.283534394360014	0.0949123470678276	NA	0.211582253135992	0.233353985271284	0.333072087508437	0.290827693815821	NA	NA	NA	0.307130181648353
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.471951759016291	NA	0.617342847373799	0.427060187520684	NA	0.169958223499135	NA	NA	0.304425009113861	NA	0.0523799167101642	0.189390856952894	0.118496595573128	0.146937727764085	0.203978579734544	0.102873410129577	0.340064900983211	0.181327640641919	NA	0.3199030855008	NA	0.0495422551254961	0.174838714951916	NA	NA	0.212698752776873	0.291267975585709	0.100097565492517	0.0988249166073644	NA	0.0583704954369343	0.279766263117216	0.117627654746778	0.280160697423471	NA	NA	NA	0.164266089624622
0.123011056886762	NA	NA	0.240318175360071	0.25948845280757	NA	NA	NA	0.10361234855508	NA	NA	0.103098286253398	0.179756819802599	NA	0.1578655516497	NA	NA	NA	0.0676617647724302	NA	NA	NA	0.195799519421965	NA	NA	NA	NA	NA	0.0596720249258337	NA	NA	0.195008825496424	NA	0.318173357535963	0.263402034627861	0.309152200786742	NA	0.329873048225776	NA
NA	NA	NA	NA	NA	0.193593707509821	0.191756476786045	NA	NA	NA	0.186733204208315	0.221961185922224	0.209814917538665	0.174320420015204	NA	NA	0.18093109510951	0.207693689262923	NA	NA	NA	NA	NA	0.153447508500322	NA	NA	0.149613562089695	NA	0.0630572028199028	NA	NA	0.126165009759864	NA	NA	0.17767070258459	NA	NA	NA	0.229670475977872
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.194295793670931	0.252369052374214	NA	0.282707330624583	0.271227281489784	0.166499910657056	0.183185874375695	NA	NA	NA	0.131369192725853	NA	0.182655599891145	0.274054233956791	NA	0.0765661199473786	NA	NA	0.130894883603609	0.0624291702958162	0.159670623133447	0.0995339497794002	NA	0.0709497171007503	NA	0.0622625335171318	0.215725071873484	0.109403981449659	NA	0.189998379836694	NA	0.187928188458813	NA	0.208744091924107	NA	0.128053599248583
NA	NA	NA	NA	NA	NA	NA	0.532550448233027	0.851102854352465	NA	0.065180802664981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0539075544970431	0.116014209301985	NA	NA	NA	NA	0.173268905488521	0.220788837180688	0.448612847769589	NA	NA	NA	0.322943661790166
NA	0.103202965939832	NA	NA	NA	NA	NA	0.0844163649422078	0.218549373241565	NA	NA	0.271212597157655	NA	NA	0.106217775243592	0.0860387908876993	NA	NA	NA	NA	NA	NA	NA	NA	0.125249541482826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.0902076851678786	0.173916021695453	0.219944042813368	0.183898703380326	0.217356270983021	NA	0.210829506311876	0.143626891781993	NA	NA	0.338320591584644	NA	0.101334211278382	NA	NA	0.0339774332079356	NA	0.101586577509731	NA	0.15097338622505	0.169719150053761	0.12219452112583	0.174078581921443	0.137353953438223	NA	NA	NA	NA	NA	NA	NA	NA	0.163930794413091	NA	NA	NA	NA	NA
0.40183741248416	0.473419585024113	0.344071356923323	NA	NA	0.356230040283088	NA	0.247701351461371	0.333043747318388	0.189968184609901	NA	0.193520677019196	NA	NA	NA	NA	NA	NA	0.272763713822529	NA	0.0599706420182421	NA	0.0545807545995215	NA	0.0330503022520531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.223740581793278	NA	NA	0.288552200611487	0.200305440613782	0.260839844693267	NA	0.192131507250735	0.15596969034066	0.125291081073144	NA	0.0780878953134548	0.102495243177953	0.260307187054089	NA	0.176996850148478	NA	0.141801106334275	NA	NA	0.210327746283801	0.153826564930311	0.200461467346579	0.223951082915208	0.156510366435821	NA	0.137127955228515	NA	0.153319781107859	0.314039506913566	0.32787895929397	NA	0.07771867745579	0.161247096946654	0.209176479385275	NA	NA	NA	NA
NA	0.261833572744828	NA	NA	0.284884707102759	NA	0.176186885749268	0.232898463672812	0.376447928634209	0.293949300873676	0.195715593709587	NA	0.280813523124985	NA	0.330791835167384	0.296518885146517	NA	NA	NA	NA	NA	NA	NA	0.157077503104639	0.211778389106884	NA	0.296894618476942	0.26010567204752	0.305157175065252	NA	0.273745751615221	0.146278905634698	NA	NA	0.306851916222687	0.20638287171425	NA	NA	0.344561737088031
NA	0.145090349636859	NA	0.604317889805725	NA	0.480727294583752	NA	0.280847405538126	NA	NA	NA	0.333049294945957	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28631853786767	NA	NA	NA	0.0707802658282113	NA	NA	NA	0.420624361514226	NA	0.108309822599487	0.293904879645932	NA	NA	NA	0.132061876056248
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.376022908946288	NA	NA	NA	0.176606402139621	NA	NA	0.23038290153328	NA	NA	NA	0.291724210157315	NA	NA	NA	NA	NA	NA	0.268752410258486	NA	NA	0.164819871341971	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0905783306956377	NA	NA	0.116066550629313	NA	NA	0.123871171449559	NA
NA	0.221814522470834	NA	0.260162088638854	NA	NA	NA	NA	NA	0.348106356448129	NA	NA	NA	NA	NA	NA	NA	NA	0.161774611141493	NA	0.145240735810301	NA	NA	NA	NA	NA	NA	0.143363911541784	NA	0.183607093354746	NA	0.2156380931448	0.170680792503487	0.227899243411413	NA	NA	NA	0.0464677175810863	NA
0.25228653994546	0.29806067409749	NA	0.172778244567522	0.129875887660403	0.307714649728405	NA	0.344380093172069	0.138459649941193	0.220008584007917	0.249432467862473	NA	0.230240229335233	0.136518749641842	0.146914812379378	0.0811880466500494	0.152240259025285	NA	0.271204549472584	NA	NA	0.108988352143169	0.0259555108442181	0.050037452158156	0.200525804116282	NA	0.183365817722745	0.380568452340795	0.0880339445666211	0.129909664051151	NA	NA	0.0886784543563733	NA	NA	0.188414269994088	NA	0.405654010495503	0.262507061820883
NA	NA	NA	NA	0.349902446759257	NA	NA	NA	NA	NA	NA	0.380696345465274	0.328895570719862	0.413174069880159	NA	NA	0.184357583664241	0.296080099680141	0.436779252244815	NA	NA	NA	NA	NA	NA	NA	NA	0.492401699812607	NA	NA	0.476012203650337	NA	0.661590246302471	0.621096919399452	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.368520764874515	NA	NA	NA	NA	NA	0.132531971409325	NA	NA	0.285329819486501	NA	0.0344673917372193	NA	NA	0.155224457692093	NA	NA	0.048027249895601	0.154316995614542	NA	0.466211148972873	0.391480780976123	NA	NA	NA	NA	0.0705546085501265	0.303165073388182	0.268541389560156	NA	0.210891162558021	NA	0.316583500575557	NA	NA	NA
0.244923497032439	0.288480039864256	0.249666595038718	0.383606664133789	0.322168658904562	NA	0.316650093937165	0.283014591629581	0.302687385491823	0.264759004091006	NA	NA	NA	0.398523526130081	0.454596063912026	NA	0.566020072256489	0.0825746850338827	0.107982727968855	0.234728684665633	0.468272405094108	0.338539874355309	0.31555329357631	0.50845839372662	0.203594455755403	NA	0.067726411537518	0.191683104491703	0.117920197841957	0.130427697921538	0.226384996128444	0.225016963993858	0.322449149905407	0.647078908814426	0.358768419879256	0.28829321577893	NA	NA	0.347507505986341
0.219185901749553	NA	NA	NA	NA	NA	NA	0.229096757826547	0.191371065540065	NA	NA	NA	NA	NA	0.0432444294398037	NA	NA	NA	NA	NA	0.166282201735692	NA	NA	NA	NA	NA	NA	NA	0.177897385130359	NA	NA	NA	NA	NA	0.172400464914901	NA	NA	NA	NA
0.249002858523551	NA	NA	0.303127381218501	0.221592743299389	NA	NA	NA	NA	NA	0.186202867782226	0.546093768989656	0.248972273567619	0.393793521837732	NA	0.282144477179145	NA	0.125049953044658	0.603785086928477	NA	0.447826432652028	NA	0.172140445290754	0.112896715104417	0.10246636365058	NA	NA	0.343361897314448	NA	NA	NA	0.341399732455643	0.585985305785778	NA	NA	NA	0.348252945542418	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.176662054378461	NA	0.241875356644816	NA	0.217767244580239	NA	0.214922624469695	NA	NA	0.222830222683423	NA	NA	0.0847621092980528	NA	NA	0.189344857894533	0.172451316460384	0.125985548865072	NA	NA	0.130370329349912	0.100231750820414	0.118301373256213	NA	0.0885181151952575	NA	0.0293176348064488	NA	0.0649996376559537	NA	0.0612167483763186	0.0440208373594798	0.0412004838025168	NA	0.0438793633675336	0.0766069712529229	NA	NA	NA
0.219951160465854	0.184411140891515	0.15208727596581	NA	0.307693879562149	NA	NA	NA	0.186119610350916	0.582434016701165	NA	NA	NA	NA	NA	0.608479989500207	NA	0.22312099456843	0.250918072490839	NA	NA	0.205382346531445	0.291669734920406	0.443111121880874	0.471322017232408	NA	NA	0.605778882897008	NA	NA	0.582213727694622	NA	0.314109139152659	NA	0.5331442633869	0.328572690714282	NA	0.442789096956263	0.409009316878665
NA	NA	NA	NA	0.334092046496183	NA	0.248303898820048	NA	0.211182249617583	0.158589719738107	NA	0.275059542761404	0.241272287325383	0.245685217684749	0.247150199644752	NA	0.158355734728048	NA	NA	0.200315292508945	NA	NA	0.206847416121843	0.190763227293982	0.109331338044481	NA	NA	NA	0.187682232220592	NA	NA	0.0780495641593298	NA	0.155227901933473	0.140467684508583	NA	NA	NA	NA
NA	0.149135615800608	NA	0.215815922035592	NA	NA	NA	NA	NA	NA	0.161876915796317	0.284512191062566	NA	NA	NA	0.208380985283165	NA	0.269970477049629	0.322322203321049	NA	0.417626640358991	NA	NA	0.223538393352347	0.203571761857429	NA	0.0591968550036462	NA	NA	NA	NA	NA	0.233785036820435	0.211511082689313	0.269391849617902	NA	NA	NA	0.304950841558445
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.322832928476457	NA	NA	0.296222175937872	NA	NA	NA	0.423596597323869	0.340484240174594	NA	0.206510452644171	0.39919893252751	NA	NA	NA	NA	0.45921894362401	NA	0.279668078133013	NA	0.159654535114929	NA	0.124593397273962	NA	0.26534816265804	NA	0.280150304615231	NA	NA	0.135013682188039	0.0598648661462913	0.0979698074247756	NA	NA	0.186687449638934	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.177710743859879	NA	0.189059725716717	NA	NA	NA	NA	NA	NA	NA	0.167376962786977	0.20176139800046	NA	NA	NA	NA	0.116503756258277	0.0841063628556915	0.0769998547477014	NA	NA	NA	NA	NA	NA	NA	0.324550366372388	NA	0.336414825006489	0.405058023425908	NA	NA	NA
