0.072277669479213	NA	NA	NA	NA	NA	0.122669785689457	0.196627733034845	0.22924707634353	0.214666163408251	0.326963898325854	0.291048236004939	NA	NA	NA	NA	NA	NA	NA	0.33113373050549
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.117939343661266	NA	NA	0.117193951168381	0.163087010985759	NA	0.0986044127360432	0.176634096002102	0.299214570683163	0.372258634681744	0.292730003285326	NA	NA	0.286894116239627	0.286503404512066	0.326422764987787	0.258226521649318	0.064607137094748	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.105183836351713	NA	NA	NA	NA	NA	0.177887491959356	0.22594901685331	NA	0.298231314786329	0.126852712806636	0.162386266962902	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.152316955815636	0.390678878264167	0.280919266007621	NA	0.180305887900453	NA	NA	0.121412522423985	NA	0.285310853019058	0.241253077634853	0.237878069236892	0.306298001004323	0.243476853239049	NA	0.224055336040571	0.173591145252661	NA	NA	NA
NA	NA	NA	0.0807517567234123	NA	NA	0.0513499187462858	NA	0.227063930092701	NA	NA	0.118923800238865	NA	0.202901811638214	NA	NA	0.221670161276797	0.306390845473163	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.219344544778436	NA	0.0999918845532877	0.147115348725007	NA	NA	0.10506671244891	0.0526651487437754	NA	0.0777319986166181	0.104527181410928	0.0886520557677567	0.128595233753514	0.155460343663349	0.103055685928447	0.144596272297293	0.218369151388254	0.0945665879864968	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.167965302173682	NA	0.156468085370736	0.164933546800054	0.14097526684015	NA	0.182455059425093	NA	NA	0.267973322517388	0.31398970526649	0.283359787558362	0.312230101042083	0.31867660597252	0.248525845336391	0.336333483451214	0.383199609668718	0.377150266509116	0.453775578546138	NA
NA	NA	0.314535728272356	NA	NA	NA	NA	NA	NA	0.154275058565095	0.191702460799241	0.310112630021206	0.227910857271594	0.185727912809206	0.434313478802309	0.170198227157066	0.289302283343309	0.188386124378807	0.217904273148736	0.215367229108785
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.177541871819684	0.0402590738156382	NA	NA	NA	0.35504210692727	0.077408509865564	NA	NA	0.198022535854366	NA	0.312095920633415	0.2504913924317	NA	0.290343642394126	0.276812838541809	0.342737129042752	0.296573496714133	NA
0.30277508937387	NA	NA	0.140453553160457	0.109952124862189	NA	NA	0.215970083040743	NA	0.358565464876923	0.258844864531528	0.267852564379815	0.285545049263377	0.254327350462407	0.343413444337879	0.264958178539344	0.259742009421126	0.333994021035881	0.398293122633201	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.114229604007143	NA	0.291701079542011	NA	0.135469907237115	0.149176607352005	0.142740691851147	NA	NA	NA	NA	NA	0.315725017118604
NA	NA	NA	NA	NA	NA	0.351467481774975	0.1254510404486	0.159053634325097	NA	NA	0.174919181085085	NA	0.246493250389139	NA	0.205787594181564	0.159069402424495	NA	NA	0.136832595592459
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.243062462906948	NA	0.27172985976235	NA	0.515920289163728	NA	0.416410590000211	0.361143805479769	NA	0.43117235279664	0.435492111712315	0.478401869764544	0.430055675666605	0.424197096053225	0.503220764849711	0.564027947877995	0.576172998916176	0.247325888836829	0.470949213474114	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.208406003527842	0.194583436344266	0.0685605339225872	NA	NA	NA	0.0967908900682289	0.174681241773549	0.116335550908599	NA	NA	0.108234272713587	0.152791047619499	0.224467918548475	NA	NA	0.0506592862225158	0.212603604068071	0.218991186501379	NA
0.14080966870104	0.25569659253464	0.0516441919380641	0.0734908849381494	NA	NA	NA	NA	NA	NA	0.194818924197685	0.202800076266791	NA	0.26781424906762	NA	NA	0.334571195072885	0.271244716899227	0.314284757580488	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.667225044919597	0.605024823566383	0.640385055564836	NA	NA	0.50893351044561	0.550331227287261	0.426025636925318	NA	NA	0.534845990830894	NA	0.552595079523178	NA	NA	NA	NA	0.573674755771269	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.114551738059725	0.181955754175571	0.121243900583308	NA	NA	0.158536215497611	0.130331931824654	0.128162857656296	0.126799450926578	0.134891493171879	0.125572985677639	NA	NA	0.161620101868124	0.0863877824341374	0.147971342504165	NA	0.143835930957604
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.460108037082781	NA	NA	0.118464753635559	NA	NA	0.105888272886649	0.142355580189306	NA	NA	NA	0.216178636022482	NA	0.141617381526801	0.275678846428089	0.249040621539528	NA	NA	NA	NA
0.181546528472577	NA	0.160238391239215	0.0776857460585749	0.107924383185114	NA	0.356500215081662	NA	NA	NA	NA	NA	NA	NA	0.330299550752323	NA	NA	NA	NA	NA
0.135171041726995	0.131367976783745	NA	0.0821029309220031	NA	NA	0.0811592667657619	0.138848803398797	NA	0.212954100742873	0.138835557625143	0.137018527904526	0.108603739720138	0.180981601885601	NA	0.133649623322704	NA	0.171190267870033	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.152598000930022	0.164039974571079	NA	0.0830590344893674	NA	NA	NA	NA	NA	0.151165741688425	NA	0.187229561854145	0.210643675973549	NA	NA	0.10026676834386	0.083666578335836	0.0489867059707636	NA
0.212062582915655	0.177697162486717	NA	NA	0.132380971349184	NA	0.147896433573385	NA	NA	0.232194797615977	NA	0.34965055236592	0.473160789277844	NA	NA	NA	NA	0.119031344704771	NA	NA
NA	0.22333942905289	0.103631086784626	0.0731930190444941	NA	NA	0.174035118718752	NA	0.203989779324669	0.120486639533211	0.0564269424993611	0.102636977770413	0.129865511103231	0.138604445688509	0.0842390168048462	0.0859462564166778	NA	0.175015353540148	NA	NA
0.103960563754696	0.0379596721391453	NA	NA	0.15289637335787	NA	0.0675292103035714	0.0719524038415377	0.0783114056959524	0.11782202935421	NA	0.0752624202378381	NA	NA	0.106480635251134	0.153763530031608	0.17377315314822	0.106669642412462	NA	NA
NA	0.0937736050570267	0.0993226293793416	0.0870325081629756	0.114295650445673	NA	0.12409922794549	NA	0.21736718882282	0.285502496720081	NA	0.245100025025242	0.247278542678271	0.260949333858586	0.250955320297782	0.152984721870053	0.203444429484742	NA	NA	0.11304952995811
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.20707057811946	0.0907374814160999	NA	0.169056993713717	0.0940789931836577	NA	NA	0.0757978280291755	0.171144047491525	0.142877744107717	0.131192333250525	0.195992553481033	0.274342603568975	0.156283593020056	0.295856643808575	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.212696381225409	0.154998119763646	NA	0.179299000553099	0.129366815279719	NA	NA	0.320023994973835	0.207450694600037	0.261614009964901	0.243330339871578	0.109061081863554	0.199847433437626	NA	NA	0.248183869843858	0.213801254292231	NA	NA	NA
0.159258527399453	NA	NA	NA	NA	NA	0.168784296055589	NA	0.262742745927524	0.254320560939404	0.247879021036103	0.245911321495772	0.253915841876246	0.31929209608601	0.332781638394026	0.344954414300486	0.419520608388167	0.11568859381344	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.19879282091835	0.0728641395981672	0.204892361362724	NA	0.11738946340948	NA	NA	0.0851284177521567	0.12223757245567	NA	0.164131447713584	NA	NA	NA	0.17796658487619	0.201783738367285	NA	NA	NA	NA
0.363045402900937	0.337931796958256	0.16242778860336	NA	NA	NA	NA	NA	NA	NA	0.170935637497829	NA	NA	0.163549690863301	NA	0.135915096244544	0.14323471103878	NA	0.217035809739219	NA
NA	NA	0.111739975675896	NA	0.049662275944677	NA	NA	0.170198308082049	0.225352384285598	0.225243289437629	0.222239170560837	0.195833475501556	0.280964895287429	0.162602126958264	NA	0.265081514162006	0.359938933562717	NA	NA	NA
NA	NA	0.0980478759687701	0.0956734608590137	0.169494206663796	NA	NA	NA	NA	NA	0.161819259497748	0.338102113426698	NA	0.279978548363443	0.254425280234435	0.14195795346163	0.188447082518548	NA	NA	0.0904174154230106
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.201519005107756	NA	0.315655381458547	0.326146067598622	NA	0.458599199432078	0.393454531676514	NA	0.283255586946145	0.185587710119381	NA	NA	NA	NA
NA	0.119758954729133	NA	NA	NA	NA	NA	0.108746003079269	NA	NA	0.121038420288985	NA	NA	NA	NA	NA	0.291546733818587	0.205863569327317	0.29394172760406	NA
0.185650833126252	0.165577691365457	0.0380339788298925	NA	NA	NA	0.120478756199342	0.164055568319811	0.174672009665433	NA	0.198725948439915	0.222503885378209	NA	0.172237471457495	NA	NA	0.196900676422859	0.168808240069335	NA	NA
0.178467859307103	0.149244908408991	NA	0.205454876432372	0.114721381886391	NA	NA	0.376819313670571	0.206160665959228	0.27864563679652	NA	0.222505839325157	0.251386169552203	NA	0.0953136902470779	0.132791694786554	0.176596430495934	NA	0.327726384010509	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.118015328468278	NA	0.165767429642385	NA	NA	NA	0.173193181834134	0.304574335342547	0.158214908970688	0.263584146548193	0.374121734448319	0.349013586249253	0.366548808442949	0.367492080539947	NA	0.292067557994873	NA	0.375539518596419	0.439526202454569	0.261783651254354
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0554721904151491	NA	0.0728276389090763	NA	NA	NA	NA	NA	NA	NA	NA	0.0797717643038701	NA	NA	0.0909842507141659	0.0809408186453488	NA	0.0831418718847998	NA	NA
NA	NA	NA	NA	NA	NA	0.14280861050037	0.136746525739345	0.089415898216164	0.163281496969244	0.139968581398682	0.151781272193918	0.250200232411001	0.20037097384059	0.169981379045132	0.20126616404808	NA	0.311597358661867	0.223193267916666	0.280373528868395
0.12045373106274	0.111567578722923	NA	NA	0.0455836239653241	NA	0.0410194030119195	NA	NA	0.116696222608196	0.0856387729892309	NA	NA	NA	NA	0.210192201584651	0.285292625834717	0.146735747875824	0.15071472891384	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.204099834131958	0.0883607740058541	0.0974866348805931	0.135076924396529	0.0508042507494146	NA	0.185149694882801	0.239554650437627	NA	0.117809390809276	0.211581134255272	0.145241711068877	0.149187208221343	0.224173241001629	0.272261255504819	0.3869406415716	0.253359731844186	0.140017558982707	0.273528517551113	NA
0.226796401485499	NA	0.145414339362751	NA	NA	NA	0.0949355337823706	NA	NA	NA	NA	NA	0.154212721509446	NA	NA	0.141159879735072	0.677511520253597	0.0840867910447328	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.117558169043693	NA	NA	NA	0.14070212546274	NA	NA	0.371532143905919	0.175131676324303	0.253899886082573	0.23745221312784	NA	0.281625561773008	0.420871997413894
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.228446642126369	NA	0.0957961421009996	0.133446716517241	0.184066475643476	NA	0.239508524494249	0.216701657108201	0.203517837944915	0.181843673846652	0.22555055147548	0.188616422375333	NA	0.273150737519717	0.158568542457383	NA
NA	NA	NA	NA	NA	NA	0.150105573260115	0.22564347031074	0.192743013704262	0.156482947900534	0.117061416943125	0.172128846464347	0.133239732781221	0.192039197852121	0.152772228412485	0.19267240470626	0.28415270613297	NA	0.143137790929215	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.148505737898083	NA	NA	NA	NA	0.157405992196214	0.249680311842513	NA	0.251046327731559	0.340643210286425	NA	0.301828213714913	NA	NA	NA	NA	0.303629631538771	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.106797996504331	NA	NA	0.190300038066453	NA	0.198035526764687	NA	0.143854423811507	0.050611493944993	0.161734159251931	0.173726872463519	NA	0.1902190772116	NA	0.164646716503601	NA
0.386803545606454	0.358664735290003	0.45254360194706	0.25460066773578	0.257403652073719	NA	0.281129779011039	NA	0.4754216785348	NA	NA	NA	0.547743980329166	0.508519154391035	0.510159225183966	0.52453330313371	NA	0.543389928570421	NA	NA
0.229907066948424	0.159579383194196	0.207382584003708	0.110857023489318	0.125848249060968	NA	0.196297700011942	0.164909335055324	0.0334607852186175	NA	0.277403994199666	0.201939118442306	0.201991275230678	0.170936667005634	0.29456697940761	0.290763271047416	0.235462620728182	NA	0.242156712603597	0.245767779912177
0.145076467538694	NA	NA	0.749374495807078	0.137906619810046	NA	0.237864012590542	0.397566364200737	0.312224579159303	0.301951390611017	0.322084614198426	0.424533894209129	NA	0.321642563471977	0.0536360935793079	0.362456855480635	NA	0.232829311455429	0.336497352118506	0.29070169735781
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.254199442747413	0.113114193937733	NA	0.189665488651304	0.115310763469508	NA	0.0712421866807116	NA	NA	NA	NA	NA	0.139906856928901	0.0831176495748746	NA	0.201649785992016	0.263907337815777	NA	0.247910770910173	0.541797715221109
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.0604674132132943	NA	NA	NA	NA	0.068784454140574	0.127796649600049	0.101265830541192	0.115704860811553	NA	NA	0.127585706786518	NA	NA	NA	NA
NA	NA	0.0855394697427354	0.0551897948981815	NA	NA	0.217027454218348	NA	0.200985443377015	0.123593908829076	0.190692882334185	0.141534058630685	0.0523332515637688	0.150665305111027	0.0998551038709749	0.151563249500451	0.23438799560777	NA	0.19610889627771	0.0651120452749663
0.177418477855644	0.0758976796515198	0.0964803109519641	0.066220532452224	0.101301714995402	NA	0.0889432087366707	0.306346760971316	NA	0.375097190227073	0.233292331086661	0.270977936652597	NA	0.154336095387853	NA	NA	0.382313705349181	0.345093427698022	NA	NA
NA	0.167050519195504	NA	0.125630945287684	NA	NA	0.15678043570384	0.127411614678415	0.198152043496373	0.159809121806432	0.301099388482748	NA	0.252877409591625	0.311944226391605	NA	0.375800931570062	NA	0.339682868066823	0.45067601506716	NA
NA	0.392162971262663	NA	NA	NA	NA	0.0720740870087686	0.10986899771592	0.156440632006806	0.102811455243247	0.163167723767988	0.131269474787187	NA	NA	NA	0.250470072561481	NA	0.128567007824317	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.277955997137836	0.311507421556766	0.321493544136761	0.220835671085199	0.15006093289015	NA	NA	0.300446734745522	0.263581433350083	NA	0.35667597048816	0.310204272433637	0.373967183872644	0.278125268091604	0.280943242589063	NA	0.311755469828181	NA	0.52420940038695	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.059669479410429	NA	0.17276447233368	NA	NA	0.0633849995811299	0.0910985635997787	NA	0.129125797658138	0.229324003925774	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.262426686049012	NA	0.185136876432771	NA	NA	NA	0.23807780767587	0.282581604330944	0.262624331516669	0.186957517999263	NA	0.173466279460717	NA	0.107344857193367	NA	0.290427310414207	0.148741412683577	0.19338314361702	0.101346663338521	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.217767142367724	0.19779747694035	0.138573317803061	0.114946873844761	NA	NA	NA	0.176052503070126	0.120019926808759	NA	NA	NA	0.206082911245886	NA	0.184390429531291	NA	NA	NA	0.108114914539998	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.31113975294003	0.211830606338051	0.242165181819831	0.370034892863004	0.0383548319902744	NA	0.196037792263388	NA	NA	0.254123908863329	0.215564561790275	0.133396449600586	0.155452381932313	0.15032582613933	0.112407247875429	0.206234892535343	0.182980745580886	0.369715298704298	0.101389309403112	0.261283706154304
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.387520496673842	0.43562285018451	0.403002301632741	0.434900908213922	NA	0.381264715347816	0.39298920477252	0.397729189400836	0.339533421631389	0.243803563360479	0.349498119178115	0.355955365452399	0.268002952212272	NA	NA	NA	NA	0.319884916239395	0.695076847693573
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.508040273449747	NA	NA	0.615718927152406	NA	NA	NA	NA	NA	NA	0.541838112747917	NA	NA	NA	NA	0.541780481444743	0.236587249140503	0.427256954942859	0.218727268207124	NA
NA	NA	0.0767232520693883	NA	NA	NA	NA	0.181831567478632	0.167487604802854	NA	0.15360251451453	0.0528524871838649	NA	0.0245895214209525	0.132716129331565	NA	NA	0.0785366040149744	0.56154811163071	NA
NA	NA	0.0702796963310365	NA	NA	NA	NA	NA	0.127868333864675	NA	0.17551116625197	0.15741805779002	NA	0.257270915209866	NA	NA	NA	0.10755865877275	0.153705830587806	0.152179734213056
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.111435086431161	NA	NA	NA	0.0702799663994518	NA	0.176659409134146	NA	NA	NA	0.110132448174951	0.19937526285355	0.132410354892843	0.15530341688632	0.195345396378627	NA	NA	NA	0.149843444822583	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.142059590741939	0.105635524315125	0.109757407496013	NA	NA	NA	NA	0.0810772871600839	NA	NA	NA	NA	NA	NA	0.221585116017098	NA	0.214979871151157	0.347773306169026	NA	NA
0.150086795318565	0.631637251325765	0.23709126433924	NA	NA	NA	NA	0.124502077778518	NA	0.159780293069645	NA	NA	NA	NA	0.236130565623055	0.233265656129573	0.211995058317144	0.238674232557804	0.0548447090447261	NA
0.147959762292748	0.231656520660507	NA	0.235288533326353	0.080144549422333	NA	0.0794271965233525	NA	0.0886882710815509	0.111289580067559	0.133837555234409	0.213578208551867	NA	0.359556233422222	0.179037878275875	0.135579475570574	0.185196388319609	0.215805044255732	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.238669559931651	0.206404692104512	0.249358383119363	0.205943482488005	NA	0.150427350326842	NA	NA	0.147896139948832	0.115911709266168	0.0798128299371854	0.0958569653117689	0.169317882832792	0.106129925133678	0.124910817487814	0.239736601655384	0.174525439954468	NA	NA
NA	NA	0.127338750771738	NA	0.114073901948549	NA	0.0765217245088985	NA	0.129943806896621	NA	0.198886240982851	0.301781586808684	0.442361596499904	0.15558987648861	NA	0.197910518352611	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.233725308409516	NA	0.15231779632867	NA	0.136823713833917	NA	0.128445467967119	0.061530059820584	0.334751577461587	NA	NA	0.100775012673808	0.0997398422507924	0.132220296006746	0.113605486980263	NA	NA	0.13732004778923	NA	NA
0.208412531527459	0.169313285008191	0.164535010178374	NA	0.0436938461538068	NA	NA	NA	NA	NA	0.327719824258158	NA	0.246572926096354	0.26437932125277	NA	0.209944770484475	NA	NA	NA	NA
NA	NA	0.204652217649729	NA	NA	NA	NA	0.11515582185707	0.17116027827532	0.171102662480777	NA	NA	NA	NA	NA	0.321913816523836	0.307257487515919	NA	NA	NA
0.152127690210196	NA	0.0926167974444588	NA	0.236640052074304	NA	NA	0.176839594358174	NA	NA	NA	0.124290482152699	0.149389284670688	0.155707854249743	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.333177112901877	0.380640707340456	0.157197491784191	0.201280658921156	0.283153271978597	NA	0.131821124630653	0.118856916497557	NA	0.138523554637242	0.0962153621119929	0.402887965697008	NA	0.270373249075273	NA	0.31061502533808	0.236674337435417	NA	NA	NA
0.177727662308427	NA	NA	0.314244685459087	NA	NA	0.119822981765213	NA	NA	NA	NA	0.148749035156355	NA	0.186229963319834	0.275543516371725	0.189630932401435	0.156442587927216	0.256451725365374	NA	NA
NA	NA	NA	NA	0.456462044913143	NA	0.422742531952592	0.467246954367869	NA	NA	NA	0.405820504149735	NA	0.412305767295295	0.354780143511966	0.426572798166124	NA	0.0846192714034739	0.331463515973484	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.166049019567139	0.117367101559804	0.170655781265555	0.124878012404229	NA	NA	0.324861732881092	0.251849920197242	0.306156380926012	0.302951622713881	NA	0.359606300230586	0.362933412800658	NA	0.213364813556389	0.300991717888843	0.164855502443501	0.224191167709439	NA
0.0933083967610402	0.182795615387392	0.196022010668407	0.0811243942563749	NA	NA	0.203974411982922	0.243792155597224	NA	0.125832356834434	0.207560364729924	0.1290892556975	NA	NA	0.119785698047846	NA	0.194347876414312	0.173768220825402	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.133719797516949	NA	NA	NA	NA	NA	NA	0.217490690607001	0.0919565799338299	NA	0.0935533071253496	0.118849683696786	NA	0.020363629496271	NA	0.0869585529432729	NA	NA	0.11455342813084	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.440947267609375	NA	NA	0.446916152058119	NA	NA	0.213858489183298	NA	NA	0.448479541425057	0.486194875229006	NA	0.190232305148625	0.494320370072062	0.224462284644046	0.451097597109513	NA	0.285091060982782	0.245208642256387	0.558858471249959
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
