NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.604661465352682	0.884780218812274	0.683585600122932	NA	0.625899245962443	1.54832899717799	NA	0.895520369046764	NA	1.05719972615562	NA	0.41068856686508	NA	0.250142850601327	0.969808519550296	NA	NA	NA	NA	0.266601714575363	0.363271928834379	NA	NA	NA	NA	0.107025931392762	0.342244072759773	NA	0.486980877712937	NA	0.604031076330878	0.502971273527996	0.257533885810828	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.995458315217659	1.03162867517167	0.760524085185321	NA	0.602323215594628	NA	NA	0.351026442272612	0.397537057123254	1.01360090834725	0.58037504712384	NA	0.38118441691423	NA	0.731307808995639	0.267097856496111	0.217397035082437	NA	1.13618557110585	0.611688513531632	NA	0.812791708637446	0.40612064828912	NA	NA	1.34638090103686	NA	0.278894404982915	0.479646160288455	NA	0.652944331172488	0.272852092038154	NA	NA	0.240160604454652	NA	0.261101467938002
NA	NA	NA	0.723280993006662	NA	NA	NA	0.735675652869849	0.598404291410294	2.07628984970656	1.95780283683829	NA	0.425456966930139	NA	1.93139419081399	NA	0.526681543454377	NA	NA	NA	1.3613263211333	1.11556669210219	1.04020901767831	NA	0.281665104016315	NA	NA	1.9911798039373	NA	NA	NA	1.74728191284983	2.09325429515827	1.86586566434799	2.01792751719359	1.27883709772502	NA	NA	1.97298744478748
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.58319546249048	NA	NA	0.712348845652959	NA	0.326248968198241	NA	NA	1.45559593810107	NA	NA	NA	NA	NA	NA	NA	NA	0.293122720210803	NA	NA	NA	NA	NA	1.44416045168756	NA	NA	NA	NA	NA	0.476948338492355	NA	NA	NA	NA	NA
0.792145878861884	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.65769186720491	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.49711963281535	NA	0.606066599506117	NA	NA	NA	NA	0.62724908188983	1.01583947984576	NA	2.12119697457324	1.79114374793924	2.39921509894934	1.58941448667606	1.64543810857699	NA	NA	1.44586186988688	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.13384862912968	1.29883238096212	NA	NA	2.01713449709195	NA	NA	1.1435515313542	0.624888892870163	NA	1.22589922500473	0.283147952671303	NA	NA	NA	0.58123244913445	0.633464793334478	NA	0.815900656610437	NA	0.593306324596657	0.188872442998599	0.419610736508104	0.523577576448114	0.97346089839377	NA	NA	1.14111190940989	NA	1.13110242012356	0.491769934166623	0.601151383409564	0.344670729311272	0.314687518986973	NA	0.32199797080172	0.483188498731868	1.33498399784806	0.660522239970468
NA	NA	0.83558738832606	0.857798722155809	NA	NA	0.397375900574606	0.485076914399886	0.382124549902193	NA	NA	0.587893524081614	NA	0.438764099774497	NA	1.46093108537506	0.624086448018639	0.775009110653296	NA	0.812989734179	NA	0.528772645996853	NA	0.388499197079849	NA	NA	NA	0.330034566815916	NA	0.624622193946386	0.61111535344154	0.812764287945468	0.871547720326435	0.810451621775162	NA	0.90633767189255	0.922624461895339	1.11319626551989	0.864808358209344
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	2.03317162990734	1.58918012915444	NA	NA	NA	NA	1.3045881612145	1.3053782675221	NA	NA	NA	NA	0.556615344973777	1.16060933103333	1.50268740372929	1.86569040987243	0.403685440606199	NA	0.814463824044437	0.686908958934496	NA	NA	NA	0.468825915744149	0.677380070644517	0.784202405116381	0.258079319527819	0.664230376913985	0.963368832214934	1.14959166263266	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	1.23681979802626	1.13637137057505	NA	1.85935999245921	1.66874303654813	1.63593212753396	NA	NA	NA	1.36667157852065	1.24409545601876	1.42258121728258	1.19924121638534	1.2540248029492	1.53639421927287	NA	NA	1.398258916595	1.13481351612013	0.942389051652101	NA	1.00871831616938	NA	NA	0.518974759590171	0.8387783463918	NA	NA	NA	NA	NA	NA	0.589874262796963	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.994412365865789	NA	NA	1.26385413111141	1.22956861184302	0.838778670650169	NA	0.543688473022809	0.822572833247838	NA	0.930112072523745	1.26983109559308	NA	0.638372830959504	NA	NA	NA	NA	NA	NA	NA	NA	0.960988981022927	0.987217051508084	0.668877798082075	NA	NA	NA	NA	1.01078758293796	NA	NA	NA	1.57479855961948	NA	NA	NA	NA	NA
1.27043633418477	0.990508663241018	NA	0.812400613332289	0.86094595405489	NA	NA	0.293622862890463	NA	NA	1.55255832232987	0.221657581690637	2.04856066016649	1.57074581185597	0.563221113245528	0.925788615416517	0.610884831501651	NA	NA	NA	NA	NA	0.29953078787127	NA	NA	NA	NA	0.540147391185709	0.875735696238007	0.210808519310114	NA	1.69460395268063	NA	0.254581660168864	0.373359302297767	1.76162699995292	NA	NA	NA
NA	NA	NA	NA	2.14703743569925	NA	NA	1.79484741980651	NA	NA	NA	1.83010527754001	NA	1.65730847681836	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.300786648010105	NA	NA	NA	0.362451809725767	0.838130558620545	NA	NA	NA	0.798513118277926	NA	1.88324120723012	NA	NA	NA	0.416201468758455
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	1.14712641904369	NA	1.28717427428494	NA	NA	NA	NA	NA	NA	NA	NA	0.63554346840958	NA	NA	NA	NA	0.969561400497127	NA	0.935341777790342	NA	NA	NA	NA	NA	NA	NA	NA	0.64794366969178	NA	NA	1.36472213604059	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	1.88258110433235	NA	NA	0.944488665083961	NA	0.596870487547887	1.90816556221611	NA	NA	NA	NA	NA	1.40941971932018	1.0873331176705	0.261369974066024	NA	NA	NA	NA	0.867749515473147	1.14866980608452	NA	1.1088430719945	1.86748161474515	1.27324637748852	NA	1.19535913215031	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.873305065471878	NA	NA	NA	2.0300038735419	NA	NA	2.36028888312124	NA	NA	NA	NA	NA	NA	NA	NA	1.82605882220218	1.17339897613706	NA	NA	NA	NA	NA	NA	NA	1.25589111415165	1.13303724339005	1.03852684488475	NA	NA	NA	NA
1.01777683590412	NA	1.31831280384242	1.81174346931876	1.34767160567102	NA	1.10399923050787	1.64101035166836	NA	1.77759192114183	NA	0.919959255036769	1.14899636661334	1.22662972193294	NA	NA	0.320677349640854	0.606469862978873	NA	NA	1.57158132147418	0.864313956830983	0.87483841580668	NA	1.04398522432042	NA	NA	NA	NA	0.33754850821847	NA	0.319701581759086	NA	1.08895673589349	0.686102787088299	0.887596409694273	0.813853818651358	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.667703163735983	0.915782331952736	NA	NA	NA	0.945592712749883	NA	NA	NA	NA	NA	1.12717142762332	1.54313480970036	1.72297728518962	NA	0.968738529568016	NA	0.948639585429184	NA	0.400482631812334	NA	NA	NA	NA	NA	NA	NA	0.887113021274597	0.533045571824601	1.12255336461314	NA	NA	0.609768334684117	NA	1.52933226914986	1.38047441757266	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	1.10880572162809	NA	NA	NA	1.52233473416164	1.48180206643969	NA	1.00382890401905	0.677630618201889	1.78344119091789	0.771103067125189	1.31363070175061	0.388149259515733	NA	0.874453925971377	NA	1.36823254683886	NA	2.10047435859209	1.89699258374264	0.339805687030634	0.778433223853034	NA	NA	NA	NA	0.7266093351944	NA	2.01283026507101	0.572428505227637	NA	0.246654903024063	NA	1.99677958943656	0.723479182710683	1.03520858365784
NA	1.26047040993127	1.51478382884544	1.46055263918337	NA	1.25304572765701	NA	1.28672389520962	1.42203266340993	NA	1.32722757144461	NA	NA	0.714614128002564	NA	0.603634474016457	0.692239784642346	NA	NA	NA	1.63900055490417	0.720662974479328	0.617387230810052	NA	0.62006481952169	NA	0.30953065529691	0.480097295504508	NA	0.63477699296606	0.579275283366757	1.33450692280746	0.945107507376125	0.398048054447873	1.80029651427296	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.737385479338971	1.0532708875438	NA	1.33022728402139	0.499531478040533	NA	NA	NA	0.260301262439612	0.709534377143883	0.19244020919416	0.385352442266887	0.0641432928175937	0.555072584291159	NA	NA	0.29644001415223	NA	0.324701612046482	NA	0.509773320911232	0.759162692040222	0.581752130894961	0.561552444505053	NA	0.625463460112783	NA	0.763931144755009	1.41671453115608	NA	0.936023937752048	NA	NA	0.856087998009146	1.50416572162133	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.09228605315048	1.09306295272971	NA	NA	NA	NA	NA	1.5044455584438	NA	0.802092183783476	NA	1.2915060559521	NA	NA	NA	NA	NA	NA	0.828100707590012	NA	0.374246355354345	NA	0.213390988687678	0.608168774287386	NA	0.582632126784764	0.430072139346942	NA	NA	NA	0.758596857066627	NA	NA	0.991616817019685	0.429471448672954
1.49606167957373	NA	NA	NA	0.768770820694674	NA	1.56557358235895	NA	NA	NA	NA	NA	0.330331301723443	1.0450836282882	0.98424967164163	1.12872720736102	NA	1.51774186564135	0.888096592600816	NA	0.838735910572029	0.889579625178137	0.696409005904906	0.442003612074482	0.381803421412391	NA	1.7163695746436	NA	1.06997251796859	NA	0.647673867532809	1.64328625035405	0.679366528394098	NA	NA	NA	NA	NA	NA
NA	0.510739079244985	NA	1.38663904063543	NA	NA	1.47401879063683	1.76253645996916	1.53094939996005	NA	1.49186143727682	NA	1.22679621206317	NA	1.05218995351987	1.41649626817117	1.3070528768179	NA	NA	0.530816693592198	NA	1.41663977301178	1.57135935113901	0.971379921437699	NA	NA	NA	NA	NA	0.759677797414666	NA	0.255033813960316	0.648350200651146	0.418251005552998	0.875225735100971	NA	NA	NA	NA
0.303569553792033	0.327088263196349	0.748992750076476	1.0017067672943	NA	0.518347640064836	NA	0.208690404154343	0.88171385613266	NA	0.717951770103375	NA	NA	1.17991045828838	0.996132878036731	1.01150082400468	NA	NA	0.840939942713455	NA	0.616800211181624	0.314323135154911	0.691780685234715	0.88914783112207	0.903207495552164	NA	1.02738772019397	1.06726959870966	0.186302500370419	0.490546445683158	NA	0.322673382601773	0.539888763672574	1.04540742847176	0.529724184010579	0.583487602820486	0.579085258384072	NA	0.501084110721881
NA	0.720499708854977	0.518161323841341	1.38514380462802	NA	NA	0.704785290650963	0.98638348471098	NA	1.40586646882965	1.11849491632859	0.872220018069039	0.431429727962932	0.832917164665633	NA	1.14535010506975	NA	0.571164209048037	NA	1.08286633689575	0.741814109223745	1.51333782436876	0.967018238703621	1.5715172994575	1.21909931508188	NA	NA	0.364522537597695	1.25924183970865	1.17740615731161	NA	0.732889684136939	NA	1.44619424283875	1.3440403702458	1.38099472584712	1.26319290406326	0.775734026956321	1.3595676748907
1.15712787070213	0.82211619862774	NA	NA	0.794165990519399	NA	NA	NA	0.502422311663791	0.846917138936221	NA	1.34748256486348	1.18468607016273	NA	0.769859496945534	NA	0.624961452453514	1.03408873806212	0.50846981023157	NA	NA	NA	0.338761014376619	0.4584952143649	0.227011750371975	NA	NA	NA	0.56090725521676	0.0785749166853486	0.46375056496707	0.881596627327584	NA	0.437170478615551	0.954089009329958	NA	NA	NA	0.530750219485884
0.83016471494566	NA	NA	NA	NA	NA	NA	0.514875676682458	0.661787710447148	0.916644132375588	0.93286839367943	0.620122353307481	2.35364703358358	0.874238085950347	NA	0.642894482661003	NA	NA	NA	NA	0.245201441027439	0.15796613605238	1.68247689840493	NA	0.781624765101547	NA	NA	0.863958661384244	NA	0.523368253301681	NA	0.938821783941478	0.887723122973113	0.94095629828577	NA	1.35874016598043	NA	NA	2.1335103979309
NA	1.07842286023037	NA	NA	NA	0.56889034750422	NA	0.571704046214416	0.599578418181416	0.350389884909113	NA	0.361661581253908	NA	NA	NA	NA	NA	0.820997915450885	1.59466138471096	NA	0.729073848583811	0.718752162896844	0.857713258689485	0.685799811473108	0.242789580131354	NA	NA	0.638720175974313	0.649754089865895	0.842114486777234	NA	0.536977482698966	NA	NA	NA	NA	NA	NA	0.915115081820789
1.32411123027787	1.39841183715135	NA	NA	NA	NA	NA	NA	NA	1.5872112926658	1.09103560668934	NA	1.47363144259403	1.24120756464545	NA	0.939272903741384	1.06834370407074	0.243541227094498	1.27192520706351	0.984101044319717	0.861591787508014	NA	0.346394689806656	0.778752469235074	0.523788258635462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.55012961734276	NA	1.98405183543971	1.73908349321259	1.68501007252746	NA	NA	NA	1.23972061618662	1.00878151474571	1.73110886126646	NA	NA	1.01192874779249	NA	NA	NA	NA	1.15238547801161	NA	1.50499407670528	1.28028836651526	1.72462968547824	NA	0.369141256650446	NA	NA	0.215930610774434	0.925655287067448	NA	0.864910066880083	NA	0.499957392920905	0.701049726167558	0.753724049201442	0.489345598710629	NA	0.417860626585729	0.417696818686346
0.677936953246332	NA	1.54682258581102	NA	1.61681347457377	1.01138047051364	1.19151517730105	0.89415599409224	1.25884297112049	0.567824888878336	0.676023882835023	NA	NA	0.767847694803918	0.844441904270444	NA	NA	NA	NA	1.3234649235314	NA	1.21459917376009	NA	NA	NA	NA	NA	0.338137725169906	0.313658028579938	1.48910770239037	NA	0.889950891641853	NA	NA	NA	1.83096168347778	NA	NA	0.745462395590392
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.58268217843827	NA	NA	0.707465103362637	2.25002758267751	1.69938518660607	1.58078750821306	2.8706613847484	1.14949538125129	1.37730504086654	0.951429529955105	0.809073800784276	1.8303340034643	1.68804406681821	NA	1.07653651242016	0.976973617289834	0.627706741110823	1.32962744260071	1.5330589262287	1.0675768902738	NA	0.266757998153205	NA	NA	1.37574040556764	NA	2.39953123644406	NA	1.31409860635833	2.65702627730652	NA	1.89736997749667	1.72112184392025	NA	1.32916779476531	0.714705083410801
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.04323071574343	1.43231822564664	1.35157039146986	1.4526777670794	0.989230890904394	NA	NA	0.684708026343938	NA	0.477919642045676	0.794731756761632	0.472880969709311	NA	NA	0.199038922290813	NA	NA	NA	NA	1.511427753281	0.306989727553675	NA	0.997358412018625	NA	NA	NA	NA	1.46199592823873	0.986196558652473	NA	1.05147918627356	0.703079813138351	NA	NA	NA	NA	NA
0.876476242748714	0.764158947174083	0.664418951988531	NA	NA	0.782660228993731	NA	0.918240194525827	NA	0.490013403696338	NA	0.995637064503387	NA	NA	NA	0.586669149740257	0.434541655894596	NA	1.01112604452784	1.6579283996765	0.356055271261935	0.397296919109966	0.438097476330508	0.422307690686881	0.564484212396285	NA	0.271015509974676	0.370103207138721	0.949754524159197	NA	NA	0.549685719156829	0.466658986199283	0.611423930448129	NA	0.516049158095791	NA	0.519763655935398	0.451491015324994
1.03401320035196	NA	NA	NA	0.480012255179995	0.297194930250215	0.296088233123349	NA	0.675420880024847	0.713113990208265	0.41931987318205	0.740618630366964	NA	0.525931138730255	NA	0.720171125767809	1.43505473156473	1.47086907071769	NA	NA	0.594086194257259	0.712672051856834	0.75113688067997	1.46127800936371	0.837214558709806	NA	NA	NA	0.800047500228609	NA	NA	NA	0.856960115052101	NA	1.32247759698613	0.548297426611157	NA	NA	1.26769940050909
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.795306669130784	0.725110612115358	0.73978205300536	0.827063652135403	0.413219196846046	0.263703697179442	0.736719707390413	0.552958772940588	NA	NA	0.621650548811357	NA	NA	0.369825261670891	0.447260542760225	0.484262806023102	NA	NA	NA	0.25192493422948	0.352879702656429	NA	0.512340566058313	NA	NA	0.167419365237403	0.397861525105238	0.460465766002478	NA	NA	0.479438175648288	NA	NA	NA	NA	0.863446670974823	0.956714677979748
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.952499926054402	0.727122084102207	0.505119099793952	1.79011008000339	0.669409504152164	0.864057900504702	0.694341930515595	0.475388589171319	0.503845381248576	0.325714582557057	1.20167842913531	NA	1.45956697150486	0.729730318196126	0.82806137376127	0.717396816328301	0.577917921301373	0.536278099978342	NA	NA	0.632022235401915	0.466066508991228	0.776282466164578	0.208507418885267	NA	1.80938611357	1.90580075814351	NA	NA	1.55634232474125	1.08010450815385	1.68017347734023	NA	NA	NA	NA	NA	NA
NA	0.83446055378082	0.303823954372103	0.563658508199211	NA	0.364381549741073	NA	1.79967120649351	1.64424578334481	NA	1.87861473900998	1.73617987401529	NA	NA	1.19199573911391	1.17253157723222	NA	NA	NA	NA	NA	0.50006754930578	1.28999912860443	0.343067943421352	0.342339570970375	NA	NA	NA	1.76692661691079	0.381882923927252	0.649507695739549	NA	0.315417814602097	NA	0.578808685425395	0.500764451117899	NA	NA	0.702626667222711
2.03949308810816	NA	NA	1.30664468079632	1.14275024082351	1.42923346094121	1.19523459029522	NA	NA	2.20023781043903	1.33833686636078	2.50371269223087	NA	NA	1.16965230592741	NA	2.14804133000162	NA	3.10257414002701	NA	0.271394607396882	NA	0.37678237008366	2.86906487430819	NA	NA	NA	NA	2.85805411760517	2.38909320072288	NA	2.54948567539449	NA	NA	1.4902012745914	1.88091547359233	NA	NA	0.475955458026671
0.894672646306617	NA	NA	1.93942837173538	1.22445840696951	0.927346520940721	NA	NA	1.16606025886086	NA	1.42652428206502	1.17725767976818	NA	NA	NA	NA	0.482071441996079	NA	0.467737921002152	NA	NA	NA	NA	NA	1.61911076711513	NA	NA	1.64270294172723	1.85429923492848	NA	0.598494394021555	0.97801010831929	NA	NA	NA	0.91902525434327	NA	NA	0.837469483769495
NA	1.15533555191042	NA	0.680229031779724	0.737362604292182	0.948459739057708	0.821224060255248	0.785931930104592	NA	0.789315390560266	0.828034580719416	0.323285022552323	0.761872167530878	0.685838953037111	0.822479292255149	NA	NA	0.515492284680818	NA	NA	1.26258280873388	0.994994496857055	0.351473451651893	0.487028900292456	0.511077238080913	NA	0.706930852934916	NA	NA	0.373927677864213	NA	0.253536664858313	0.68274266279864	1.02609595994042	NA	1.06278619961426	1.30394596253726	NA	NA
0.898677771092338	0.895424042117198	1.37819827792811	0.919759473094901	0.522604428425777	0.551861519426641	NA	0.747131028424007	0.888662238563912	1.57281015925999	1.19013530518197	1.13366284926468	0.828372430437169	0.620558469199386	0.885387936371799	0.989777668299403	1.24789678773821	1.03771711556994	NA	NA	0.842334700379635	0.692199195189878	0.789742672759046	NA	0.221688532378215	NA	NA	0.589497471609607	1.01036538484516	1.12043867997763	0.82769368571767	0.514841579857182	0.35153982373668	0.891518621012126	0.365085091058432	0.554756562316972	NA	2.05258699117877	1.04593789465597
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.948198731243723	1.32775791230038	0.984543869395273	0.912224887456371	NA	NA	NA	NA	0.636710030817241	NA	NA	0.528879373799602	NA	1.46052620152036	NA	1.60931135365043	NA	NA	0.648739996864466	0.715159036536688	1.38515295887238	NA	1.21167080560073	2.2889015126645	NA	0.471057925264262	0.891735432294771	0.302461655655907	NA	1.05942911298182	1.06145950769499	0.597806929803118	0.495768736859365	1.21066278274894	1.20074900134422	0.452433649399456	0.432757268698219	0.443531225336278
2.3251769619347	0.825614490514923	NA	0.706381840540567	1.16635751905389	NA	0.903397490176818	NA	NA	1.09224239068963	NA	2.91421912336428	NA	NA	NA	NA	NA	NA	1.07795477031701	NA	NA	NA	1.52584487846396	NA	NA	NA	NA	NA	1.52529707446197	1.24676078496359	1.40906458720831	NA	1.86264701369672	1.68855946221142	2.12235980732914	1.94967736849852	NA	NA	NA
NA	1.20271128486688	NA	0.936666397594552	0.923974749840465	NA	0.579270196976795	0.376691999510662	0.464474624287824	1.52051585383773	0.503469491251502	0.431529397032764	0.382740468626246	0.562249548149975	0.429062217674516	0.0905210243788554	1.24666903683986	NA	NA	NA	1.50464800314655	0.664213656320374	0.986969501999862	0.818707703840816	0.757002152085156	NA	0.630885228812458	0.811427482981709	0.581529350201407	0.258861717592123	0.776573176870578	NA	0.835228413231883	NA	NA	0.837262448706256	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.701382517848093	0.205933965632894	0.643306951174837	0.427611637864572	0.636046680391037	0.406879473063963	0.871226730816131	0.290960586164506	0.430822135975279	0.313984251938852	0.359943349335566	0.327623378887676	0.682735475484735	0.819671432032696	0.793203215437452	0.91322176077126	0.488385256410636	NA	0.287849528349656	NA	0.385792609238349	0.448095789353521	0.580200593286513	NA	0.364128065014325	NA	NA	0.603819427724082	0.997553404427776	1.24544287883037	0.986622262707575	0.540779759077594	0.409903086954804	0.477776093472028	0.657416551396264	NA	0.819426606261875	0.939597202255661	0.712921806939633
