NA	NA	1.79724232326128	1.54715473515703	NA	NA	NA	NA	NA	1.45012715212308	1.23585026553048	1.10251424491484	1.05650315679258	1.01677260430665	1.2161987273596	NA	1.52114802332644	NA	1.45817238026063	NA	NA	0.341584768423305	NA	NA	NA	NA	1.4962986583644	NA	NA	0.316033989653365	0.868031424822742	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.41709502949417	NA	NA	NA	2.32589233065247	NA	NA	1.76521139364927	1.79372762955148	1.72360489707654	NA	NA	1.86448743674152	1.92629645416991	2.06719286329325	NA	NA	NA	1.83968657833216	NA	NA	1.99150758037275	NA	NA	NA	NA	NA	NA	NA	1.77868297766022	NA	NA	1.7551024125629	1.62479717273835	NA	NA	NA	NA	NA
1.31304234837317	NA	0.546972213439427	NA	NA	NA	NA	NA	0.551853704677905	1.19910758630897	1.32901363090706	0.741701963530708	0.657188563360815	NA	1.03909833243711	1.03403883489981	0.697662118697756	0.439452491507689	NA	NA	NA	0.362400643083907	1.10632376321538	0.135281098562299	1.12657673541468	NA	NA	0.23798913577246	NA	1.15208699485417	NA	0.793489758372359	1.06029661406609	NA	1.74474533687856	NA	NA	NA	0.511117270197791
NA	NA	NA	NA	NA	0.687954451112815	NA	0.906615379039807	0.990421121442933	1.14219902844558	0.427939625973262	1.07982862146689	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27126519625875	1.1705093625815	1.16126605914335	0.613181953424094	NA	0.679043821785151	1.12330204425466	NA	0.745655096976468	NA	0.337520204009163	0.632874574623915	NA	NA	NA	NA	0.905931961162846	0.589745668313583
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.51716096508066	NA	1.68840455115352	NA	1.83015429565394	1.85270047160784	NA	2.08436815309761	NA	2.07314785659553	2.15324413942847	0.747746949368079	NA	1.87369529958012	NA	NA	NA	1.84006994531308	NA	NA	NA	NA	1.6226193931806	1.81379704628131	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.22289216739807	NA	0.984798170235557	NA	0.457308496758408	NA	NA	0.700428620738358	1.8714885937233	NA	NA	NA	0.446553825895603	NA	NA	NA	NA	NA	NA	1.06862424580575	NA	NA	1.85496251142718	NA	NA	NA	NA	NA	0.422419590433687	NA	0.806270312615529	0.550845979096546	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.276938112705537	NA	0.757120471221596	0.906269829357644	NA	NA	NA	NA	NA	NA	1.29118040636618	NA	NA	0.746433262281477	1.11637284705846	0.974074805157484	0.838530884710448	NA	NA	1.25424089704516	NA	NA	0.993111430732164	NA	NA	1.29665070253513	NA	1.70012109819237	0.57061177993245	NA	NA	0.44168351497009	0.504018620423814	NA	0.992421100222459	NA	NA	1.66225246246068
0.866357852184549	1.01541452699209	NA	NA	0.158768282726297	2.37205286335092	0.505271517657444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.394735936433568	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.720056054578759	NA	0.314293122980043	NA	0.897197890083778	0.69590479941272	NA	0.656413313296882	NA	NA	0.517892246185988
NA	NA	NA	NA	NA	NA	NA	1.4901830128822	NA	1.00733150823106	0.774257846903749	1.4007810483955	0.96259125730472	NA	NA	NA	1.5125576374486	NA	NA	NA	0.225709314287	1.45827561229241	NA	NA	1.11517450237035	NA	1.45184543778395	0.632231204545369	1.36119206749855	1.06047996642857	NA	NA	1.31272115829	0.806150414992868	0.895417638019759	NA	NA	NA	0.937089893899867
1.40366386138646	NA	1.29603281585156	NA	1.08393864220455	NA	NA	1.68093275558297	NA	1.61974643752368	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11369270712479	1.02455519476722	0.930821073020908	0.859970657672814	NA	NA	NA	0.847559110086105	0.781622624505888	0.660911026536656	NA	0.923832934174219	NA	0.364821753222669	NA	1.01819614796918	NA	NA	NA
NA	NA	NA	1.03856341652444	NA	NA	1.08976998958315	NA	0.258846737373429	1.25880477580306	0.987627038522462	NA	1.23204913694662	0.938367127862006	0.887548081264236	NA	0.843260461635393	0.598328120723206	NA	NA	0.155442795358884	NA	0.528981244369289	NA	NA	NA	0.367783521837345	NA	NA	NA	NA	NA	NA	NA	NA	1.49906304341077	NA	NA	0.727401988304651
NA	1.2875293402896	NA	0.582457823440365	NA	1.73821710119169	1.55032452047567	1.95132216552628	NA	1.10040727339852	1.47932601853547	NA	0.956821769860442	NA	1.46514358179792	1.63837272732937	1.19948393308457	NA	NA	NA	NA	NA	0.565735295129822	1.24854759716985	NA	NA	0.58648861705174	1.46888374703678	NA	1.71299943545579	NA	2.97570019293525	0.608870382137455	NA	1.59213568426384	2.09037483661683	0.866720523008759	NA	1.94059165053881
NA	NA	0.215256308966873	0.551156646067867	0.749442034567811	NA	NA	0.759996913374684	0.951358719979967	NA	NA	0.73515393207959	NA	1.0233443674312	NA	1.09453762451911	NA	NA	0.819737479329965	0.677573366150825	0.645878319893133	0.557653356380089	0.333831075400796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58110234667081	0.373770607379087	NA	NA	NA	NA
1.85123597063561	NA	1.54682188104808	1.98479487096002	1.31276410431536	1.32132188949855	NA	1.12467302390342	NA	1.73540295764736	1.08048078351654	NA	1.34117099747757	NA	0.24193454792332	1.06443541578492	0.844905510448002	2.70892716096436	2.01671733003488	2.85411446257566	NA	0.530311726517333	NA	0.435848839692374	NA	NA	0.534884048263874	0.605457005491431	NA	NA	NA	0.748426191460368	1.11664835045547	NA	1.21617946441457	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.14224543938936	1.02186650655665	1.17623543739023	NA	0.562620677341414	NA	1.14496916514276	NA	1.06180322417537	1.59951528010555	1.55256155659026	1.61041947201229	NA	2.01043590606783	1.73966966560937	NA	1.13279178966748	2.01444229478219	NA	0.550107502589901	NA	2.18842121004614	2.09976976623366	1.12983465311734	NA	NA	NA	NA	0.748563091356052	NA	NA	NA	NA	0.47118129465911	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	1.1276303707342	1.22643084224076	0.950208903452415	NA	0.857549396844723	NA	NA	0.900880154408754	0.900011928027215	NA	0.82069086992927	1.082356761264	NA	NA	0.417121324938436	NA	NA	NA	NA	NA	1.05102633458018	0.886774066777749	NA	NA	0.625503641669587	NA	0.615552660787529	0.657762037864095	NA	NA	NA	NA	1.31482998364385	NA	NA	1.00560251629406
NA	1.94185232210514	0.432699563396593	2.49146727913836	2.38879408098361	NA	NA	2.06904615060239	0.438542491505339	NA	1.17917159238717	1.21080973021377	0.775701805747215	NA	1.15614571626197	1.01996257475587	0.388279713239265	1.77896820696094	NA	1.1488303079355	1.58869362014454	1.41618092278516	NA	0.989564915552282	NA	NA	NA	0.855082036868874	NA	0.86612295446746	1.50641923784317	NA	0.909333828954848	0.97865339379619	0.893611916137961	1.13616671215963	NA	NA	1.2944536715036
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.758751315050266	NA	NA	NA	0.713498023772108	NA	NA	NA	NA	NA	NA	0.981585361112167	NA	0.589473375393367	NA	NA	0.521386148363418	0.280453184588339	1.27722366993046	NA	NA	NA	NA	0.694295650852952	NA	NA	NA	NA	0.290105411230617	NA	0.577642148030025	0.917709221137508	NA	1.07078484802096	NA	0.995722971742295	NA	NA	1.43258551394134
1.94313154735377	NA	NA	NA	NA	1.36672366522645	NA	NA	1.75566100761283	NA	1.42560610150253	1.34126052262592	NA	1.32371403562482	NA	NA	NA	0.937960828077703	NA	NA	0.297007930817917	0.161889373509594	NA	0.546362165716466	0.222844055585883	NA	NA	NA	NA	NA	NA	NA	NA	0.693573793127514	0.612398659057469	NA	0.727174099836975	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.713300317627767	NA	NA	NA	NA	NA	NA	1.02056716834954	NA	0.993637408987301	NA	NA	NA	0.910999980144454	NA	0.217036766890866	NA	NA	0.425883082758963	1.0138745800276	NA	0.734274625686441	NA	NA	0.754575238072659
NA	NA	NA	1.33600115737586	NA	NA	NA	NA	NA	NA	0.630956200273254	0.360192445753579	NA	0.176420414138692	NA	0.141832474855128	NA	NA	NA	NA	NA	NA	NA	0.895010051657562	1.23732631816005	NA	NA	NA	NA	NA	NA	NA	0.374423984201311	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	2.13541250647225	1.56954427013484	2.24744665844732	1.37311351609241	NA	1.2268703635664	0.875377737989683	NA	1.26124891598736	NA	NA	1.02856234234335	NA	NA	0.194279631336126	NA	0.702980282186148	1.24196253761409	NA	0.638192305970985	0.44769406251584	NA	0.339037395960146	NA	1.88538351432925	0.710678172638934	0.461313139355752	1.69991243862151	NA	1.84868774389148	NA	NA
NA	1.7135429635938	NA	1.19067422838853	1.1347645666821	1.2569393572835	NA	NA	1.31985751625331	NA	NA	NA	NA	NA	0.543398665792112	NA	1.04241022758666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.731471675273399	0.959556001400997	NA	NA	NA	NA	NA	NA	1.28101503384071	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.66650279100625	NA	1.73014489779387	1.55552549056083	1.2484332393563	1.50830365721553	1.47023971340768	1.02099747523817	NA	0.744292616529575	NA	0.781734659870609	0.808523263211493	NA	0.618410309301079	NA	NA	NA	NA	0.223469171089237	NA	0.496244484812267	0.760744121959685	NA	NA	0.36785433708339	NA	0.722889122810882	0.0700411788684839	0.593247455681932	0.634784849396909	0.625478502630103	NA	1.45551431722806	0.611814618005052	NA	NA	0.629879532370338
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.03757710429141	NA	1.54918234524985	1.51911247363139	0.855247089691201	NA	0.996235639527383	0.934335136861735	1.10203340887293	0.941596239569043	NA	NA	NA	0.854450963956784	NA	NA	NA	0.965484429266893	NA	NA	0.232824194781652	0.406655872728842	0.352882949544292	0.553394396416574	0.571106435813678	NA	0.658911099365017	0.405223349517766	0.595835809017884	NA	0.560585322835325	NA	0.779606378550421	0.822285631638293	0.707487176434832	NA	NA	NA	1.01824754423036
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.927010725074431	1.04242762137284	NA	0.735802910846538	0.801541153606769	NA	1.02025831267345	0.385374063900484	NA	NA	0.40972040442762	0.82952000408747	NA	0.796875119349773	1.12329810548591	NA	NA	NA	NA	NA	NA	0.938572469963675	NA	NA	NA	0.95692149515176	NA	NA	NA	NA	0.883559694198415	0.694504010710626	NA	2.09576403248533	0.406073639118293	NA	NA	NA
1.66733810425466	0.974337540344649	2.3019215960509	NA	1.06601789087884	NA	0.860484379605045	0.992992030119587	1.5597164169619	NA	NA	NA	1.45656255277119	NA	NA	2.21820685035746	1.54065833224466	2.6577226019246	1.77020311309439	NA	1.97992763129622	0.874569241701087	NA	1.41954629629789	0.895269800530652	NA	NA	NA	0.907573113247289	0.92403901688352	0.711225181208204	0.886635648851002	NA	1.23772468443722	1.18885923129876	1.09361209381688	NA	1.21194020228262	0.221938444044515
2.44290358770413	1.79523982900916	2.45274095684949	2.6678095355985	1.0803611500829	1.33989186750936	NA	1.76773145298694	NA	3.13356259060629	3.22755395059219	1.6150406666858	1.20345416953165	2.23413342188216	2.2230503592735	2.16067343144706	2.29452350232649	NA	NA	2.14385691774338	2.76591573580974	2.10809462744479	2.20913142948298	NA	NA	NA	NA	NA	NA	NA	2.43750638677336	2.11905131567349	2.14559536803073	NA	NA	NA	1.37699855563455	1.77797993685989	NA
0.558029453388726	NA	NA	0.760283250632164	0.641289617580936	NA	NA	NA	NA	NA	0.494081252475625	NA	NA	NA	0.45374742217958	0.50347395432777	NA	NA	NA	NA	0.614471018468525	1.17525894508326	NA	NA	0.352882552038646	NA	NA	0.760640150708983	0.858944483690775	0.62203844244927	NA	NA	0.559089157359326	0.495414515595831	0.85530255806496	1.87115052477772	NA	0.728088741833162	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.67313165146939	1.38172199683088	1.21356664157282	0.91790948961315	1.32032579821009	NA	NA	1.38053288318538	NA	1.48015592651156	0.840231671517671	1.49865920672319	NA	1.27746279136371	1.35528546035381	1.22912898199045	NA	NA	NA	NA	0.581877105366542	NA	NA	0.571561362616438	NA	NA	1.85847372686835	0.731580654252801	1.03037117331254	NA	NA	0.859550511251432	1.00230265299564	NA	0.445422432900095	1.04616333334239	NA	0.797581753025393	1.06453204756962
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.898132380830614	NA	NA	NA	0.935931446082362	NA	NA	0.965490806274023	0.370704697358847	NA	NA	NA	NA	1.07436727967882	0.738939299869226	NA	1.15339669389824	1.0707263333675	NA	NA	NA	NA	NA	0.593263687463069	0.355457189151665	NA	NA	NA	NA	NA	0.301037394384045	NA	NA	NA	0.484085875744679	NA	NA	1.1353093206454	0.716415045762499
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.95884186312518	NA	1.96592333458037	2.01299200878212	1.42539127763608	1.48467821041471	NA	1.32031298559433	1.90584750824307	NA	2.25306948487239	2.35970002936949	1.37718641453594	1.41746763808972	NA	NA	1.14384617096683	1.42575799640622	NA	2.55648915301728	2.11351612777478	NA	NA	0.731409159392757	NA	NA	NA	NA	NA	0.669574223324298	0.795731813815711	NA	0.877148245972216	NA	NA	NA	1.09113345204929	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	2.56400906277646	NA	NA	NA	NA	NA	NA	NA	NA	0.600168189649006	NA	0.520517886570674	NA	NA	NA	NA	1.88431825607338	NA	0.334753450073299	0.248274767130947	NA	0.132963298138951	0.194258362557912	NA	2.59088198318171	0.296104390421006	NA	1.51579852465336	NA	1.33434197517486	0.678156196116127	0.287402866531521	2.5306436021004	NA	NA	NA	0.589657672456582
1.14504413096587	NA	NA	NA	NA	NA	NA	NA	NA	0.461311838959461	NA	NA	NA	NA	NA	NA	NA	0.709221974079914	NA	0.652018075073119	0.84443911460311	NA	NA	NA	NA	NA	NA	1.1026199746508	NA	NA	0.408775089479482	0.623448358287239	NA	NA	0.412168245894175	0.308071285840969	NA	NA	NA
1.05962824735373	NA	NA	NA	0.902664253565191	NA	NA	1.36697959359276	1.56292144298114	NA	1.37956361160651	NA	NA	3.49026457707533	NA	NA	NA	NA	NA	NA	0.477191492692341	NA	NA	NA	0.147750366381969	NA	NA	0.909154230875858	1.11038226327521	NA	1.43517875228635	1.34130019023753	1.27818541351464	NA	2.84864582455952	2.97020274566087	NA	NA	2.21624346912172
NA	NA	1.55918167283477	1.44634082424262	1.7375506621448	NA	NA	1.02013009400554	1.76493312387797	1.56333012853231	NA	NA	NA	NA	NA	0.207376272994115	0.144113996043868	NA	NA	1.9845357025029	1.02735772752573	1.3212242105567	0.851808112798593	1.08999174573087	0.701405951804744	NA	NA	0.710314116927249	NA	1.8068438083558	0.880856001860741	0.285085301056083	NA	0.779807208712668	NA	1.74160480318521	NA	0.894593601598438	NA
NA	1.40754231972697	1.43812798469686	0.339443083263151	1.39298593235335	NA	NA	1.05393239224596	NA	1.44614458215823	NA	0.66892565210241	NA	NA	NA	1.86376775849957	1.00354198736765	NA	NA	NA	NA	NA	2.10454655755383	NA	0.371561512222358	NA	2.2328938398617	NA	NA	NA	1.87004951538771	NA	NA	NA	NA	1.7771763472463	NA	NA	NA
2.0472893891744	2.91360257159746	NA	NA	2.21762725912704	NA	1.58718368528298	NA	NA	NA	1.76415948157687	NA	NA	NA	NA	NA	NA	1.40847137030837	NA	NA	0.25939943637357	0.317856265172834	0.592758100861891	1.80052063718932	1.02045137898292	NA	NA	0.712703285256043	NA	0.819963296815198	NA	NA	0.939353355206165	NA	2.07566927477672	NA	NA	NA	NA
0.957079469151122	NA	NA	NA	NA	0.0989098227553239	0.670030698581149	NA	NA	NA	NA	NA	0.668049318119707	NA	0.357009919385693	NA	NA	NA	NA	NA	0.564053166428938	NA	NA	0.332806541230184	NA	NA	0.670391918346424	0.372664902097315	0.790821198368544	0.704081510168333	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.72117044389158	NA	2.04168843443868	NA	NA	1.09278253420042	1.13301259467045	1.01797484255837	1.40378286208592	1.50586850166678	1.27590390356371	NA	1.13202398352167	NA	NA	NA	2.15335964417166	NA	0.82973241722075	NA	NA	NA	1.0975814492456	NA	0.194888932038834	1.21456259707326	0.926152001228494	0.478963653405203	NA	NA	1.75040276250696	0.605036413786654	0.389757868666629	0.417956721836093	0.683279024807911
NA	NA	NA	0.76029941946625	1.96421140454023	0.562873580324094	NA	0.642603661604238	NA	NA	NA	NA	NA	NA	0.656438161700403	NA	NA	NA	NA	NA	0.750856020884793	NA	0.512424722030589	0.44221730920201	0.331683211941856	NA	NA	NA	NA	NA	0.45862665662598	NA	NA	NA	NA	NA	NA	NA	NA
1.10037598725118	NA	NA	0.600744408070945	0.774974287914984	0.602835805106125	NA	NA	1.36102551328794	NA	NA	NA	NA	NA	NA	0.887491563920358	NA	NA	0.670578584726535	2.23832127370296	NA	NA	0.67461377693948	0.590032331214722	NA	NA	0.406192746188248	0.559301761441856	1.18115307465996	NA	0.508304744953432	NA	1.60488473411194	NA	NA	NA	NA	NA	0.997107405826977
NA	1.13658408911691	0.767709379027898	0.787459664647614	NA	NA	NA	0.836574143689915	0.860566099522411	0.711746482560656	NA	0.855263381184012	NA	NA	0.940141572083795	1.03486190301997	0.89547217418171	0.826145850272581	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.890204508031205	NA	1.17084052937696	NA	1.22104727270273	0.748584187385848	NA	NA	0.615705172014351	NA	1.96979491102419	1.25821803837938
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.58331947488835	1.7856409229854	NA	1.63775370080849	1.84619801898043	NA	NA	NA	NA	NA	NA	NA	NA	1.62334238801993	NA	NA	2.15931374132097	NA	1.72451196945033	NA	1.73953779066482	NA	1.8350748477759	1.4879926129414	NA	NA	NA	NA	1.99658651042485	2.16541836366389	1.82670032292864	NA	NA	NA	1.86927136986978	NA	NA	NA	NA
1.27835549708824	NA	NA	NA	NA	NA	NA	0.767660704280643	0.563177482959432	0.638135121346388	0.549165201409993	0.837290189657595	0.701071399850334	NA	NA	0.431631224634185	NA	0.988813637644645	0.50440912095845	0.649409442247928	0.252065763320214	0.411973349599434	0.566965200036144	0.0926492306089745	0.285782909221937	NA	NA	0.319840499217778	NA	0.418670874492788	NA	NA	0.83698264866612	NA	0.454319579935964	1.04680802681331	NA	1.27151126952698	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.21225755692609	1.32090602200939	0.595785173262488	NA	0.31311938578754	0.973379578147892	1.82045658015381	NA	1.00373352570709	NA	NA	NA	NA	0.400238419344383	NA	NA	NA	0.539494546178447	0.502530629705198	NA	NA	1.24393111194573	1.33347024192068	1.30770378542828	0.918850983961813	NA	1.34714327120819	NA	1.84638622360805	NA	1.72675178697337	1.63450866238674	NA	1.8193086885477	1.53963563058026	NA	NA	NA	NA
1.3712607768523	1.20093183918763	NA	NA	NA	NA	0.215024674264017	0.920681063116996	NA	NA	NA	0.591812650646467	0.622619990852404	2.18482126910474	0.337224427973054	0.0262378822687527	0.24582962576326	NA	NA	1.58719751590328	0.646192900876682	NA	0.223528642085901	0.413470896713754	NA	NA	NA	NA	NA	NA	1.29490369890365	0.74383587356356	NA	0.925646643506482	NA	2.16700594684063	NA	NA	0.781371759660069
NA	NA	NA	NA	NA	NA	NA	NA	1.3966290197588	NA	1.2965439094824	NA	1.38236607110013	NA	NA	0.711327823369686	0.509045309351322	NA	NA	NA	NA	NA	NA	0.784229959422583	NA	NA	NA	NA	NA	0.375813976641968	0.464087144312923	NA	NA	0.348139537180698	0.461010080541063	NA	0.802258418098892	NA	0.827628331746141
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.414799466494596	0.694379571437773	NA	0.397475240714562	1.13892116320312	1.00846184634178	0.971022791834155	0.898619915146092	0.743966589422778	1.05393143404029	1.54010619033818	0.801777887596995	1.02819073598423	1.19902677451045	NA	NA	NA	0.476449326114033	0.646848911594348	0.47994591739942	1.20409307879793	0.379496511621765	NA	NA	NA	0.292958135240689	0.197474367081028	NA	NA	0.898271002844212	NA	0.314681925861179	0.144857128975592	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.94240947820261	NA	NA	1.17993023431713	NA	0.982471216644794	NA	0.97544039519424	NA	1.03973073075107	NA	NA	NA	NA	NA	0.70561729589009	NA	NA	0.513443028594385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.894954288366873	NA	NA	NA	NA	NA	NA
NA	1.21367989256952	NA	0.940830869207994	NA	0.845441722007781	0.73209793401156	NA	0.884110736526325	0.492552875442103	NA	0.437749356537109	0.464916615381038	0.591413301567128	NA	NA	NA	0.632515860095632	NA	NA	NA	NA	0.820407567705671	NA	0.934704419819812	NA	0.66091004371836	NA	NA	0.259688881487902	NA	0.489994165147011	0.238554470665423	NA	0.585111199958542	NA	NA	NA	0.870605982521228
1.37236446294933	1.78765938114599	NA	1.58128648392393	1.59432125728127	NA	NA	1.34642874848062	NA	1.5254705566488	2.07616561639059	NA	2.06173835207266	NA	NA	NA	1.14425682110254	1.71810630404032	NA	NA	2.12609017116787	NA	1.73372918580833	NA	0.515452101650763	NA	NA	NA	NA	NA	1.26046308976546	NA	NA	NA	NA	0.923048948912267	NA	NA	NA
NA	1.46726434413184	NA	NA	NA	1.3463688555567	1.36090085957948	0.982368756664822	NA	0.920508836781369	1.406397151692	NA	NA	NA	NA	NA	0.262352969308667	NA	NA	NA	NA	2.15998235208876	0.688707918084541	NA	0.114144522538006	NA	0.254873323882058	0.3419042007183	NA	2.13506834735362	2.00284894922897	0.643412770787996	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.621172031376057	NA	NA	NA	0.817992869171514	0.460169662915152	0.821609619907576	NA	NA	0.675288527153642	NA	NA	NA	NA	0.208257049273789	NA	1.30860302875537	0.462563413799205	NA	0.371774485520075	0.167636128763126	NA	NA	NA	NA	0.815957208622309	NA	NA	0.671064203017629	1.33105283052495	0.415796576286685	1.65697153009278	NA	NA	1.27688251194853
