NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.842351920173865	NA	0.598758233366899	0.39213245334218	0.629865312721711	NA	0.690098062794972	NA	0.893536707543394	NA	1.15874134272029	NA	NA	1.12561854597798
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.30531169476172	NA	0.328460239853123	NA	0.674385507532193	NA	NA	NA	0.605044451324485	1.10502460057298	0.775720100859771	1.02467631105127	NA	NA	NA	NA	1.66278742148824	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.27825489606014	NA	NA	0.696406004559443	NA	NA	1.06240040878337	0.95442276279533	NA	2.07244924566556	NA	1.67594760979588	1.49283148317089	NA	0.812584387852691	1.28929583777594	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.930955379437793	NA	NA	0.451109994457592	NA	NA	NA	NA	0.391312161059932	NA	NA	0.213906285896185	0.508610456012209	0.871124816884514	NA	1.30318183109573	1.47444876210912	NA	NA	1.71948514239799
NA	NA	1.50080652105075	1.40237475206768	NA	NA	0.958178691684414	1.33420413304512	NA	NA	NA	1.49090620275497	1.11091646330225	1.64693625835156	NA	NA	1.47728020405999	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.304509223870841	0.319478348865145	NA	0.327734522143936	NA	0.686240832343053	0.375840618316038	NA	0.452234149039804	NA	0.808089847655116	0.764497289134898	1.57889451908784	0.874073452823021	0.458422513741416	NA	0.36728077134821	0.317677354830994	0.380283262545979
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.708466760463381	3.22365961491751	3.47778723512609	0.817119947436926	0.641860883775883	NA	3.26013105671024	NA	NA	2.26217527700269	1.15554854720963	NA	3.03971689427382	2.53470773611332	2.66194589843879	1.54532494072998	2.59937785228517	2.62591654815336	2.71052831962193	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.422343731797613	NA	NA	NA	NA	NA	NA	0.96706121541757	NA	0.471332940839742	NA	NA	0.543792381326251	0.333751613803495	0.22656159108454	0.500138526805256	0.886147440538575	1.15876150956465	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.08139310201244	NA	NA	NA	1.66195797216001	NA	0.378136085780529	NA	NA	NA	0.587719695133488	0.368631090476573	0.518066723069144	0.959478662233452	0.535382881458162	1.14656469437889	1.61563957137169	1.50901685334031	NA	NA
NA	NA	0.185686598707147	0.97025731005776	NA	NA	0.401191618568062	0.892415490971629	0.535669300444802	0.533529467736126	NA	0.498418252651754	0.222901044504236	0.816284041231855	0.0839466012462369	0.394307333050406	NA	NA	NA	0.322626504506676
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.55754887994184	NA	NA	1.47454780441347	NA	NA	NA	1.2135223853255	NA	1.87544612521429	NA	NA	1.95198534665741	NA	1.90377324564849	NA	2.04068397249091	NA	NA	NA
0.904895448235776	NA	NA	NA	1.07318778809285	NA	NA	NA	NA	0.471867722999117	NA	NA	0.744264670455827	NA	1.04965875863304	NA	1.00274490235355	NA	NA	NA
NA	1.11846054143148	NA	0.580059901405101	NA	NA	NA	NA	0.582909117617724	NA	NA	1.13625894968652	0.738531259419786	0.95464742162054	NA	NA	NA	0.369439972710039	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.484581315002574	0.436219537059903	NA	0.543237158402662	0.213881548211627	NA	NA	NA	0.774243061349023	0.789897225124405	0.824643081252864	0.609076604315631	NA	1.30696664497342	NA	1.90738897367561	1.97477898091561	NA	0.648248795209529	NA
0.9934795535673	0.891125559241661	NA	0.264841199135363	0.34842486094079	NA	0.180884342569955	0.474673684911222	0.495538964003765	NA	0.315395509684832	1.37694150704096	NA	1.66142890482986	NA	NA	NA	NA	1.74486927884339	1.13887748507467
0.98659690847163	0.682917676374069	1.00161829903297	NA	0.894049170506554	NA	0.839066750064842	1.42947411458295	2.8005217752726	2.51987654189711	NA	2.34479892951976	1.34720506678914	1.49343517603471	2.27869465484328	2.56595586152021	2.10287438582683	0.539755190705778	1.59925857388547	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.700319562155338	0.372331222852541	0.523969577661779	NA	0.720134884388485	0.838534013875033	NA	1.02207542040357	1.4841695477487	1.42207500313444	NA	NA	0.492213463048665	NA	1.91987793412559	NA	2.05662645345159	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.5177174110861	0.726855334322657	0.674349772082673	NA	NA	0.562579729082624	0.667017301080792	0.566574594452318	0.396968458927969	1.0241555569544	NA	NA	0.758546395557613	0.241760808856323	NA	0.806038573333268	0.53060687587185	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	1.786361956378	NA	1.47163680037807	1.24829956355371	1.81319721743989	1.47122921648416	1.54064839414425	1.44541507783841	1.41807658604691	2.06695905197514	NA	0.889953004319811	0.868874607373334	1.66604877384567
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.37123788352068	NA	0.700900167822448	1.06054706462539	NA	NA	0.4718337349423	0.370078825433022	1.11848731172323	NA	0.631136133276422	NA	NA	NA	1.17591260961828	1.72895516359579	1.7310482010691	1.89474446295461	1.85006634356396	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.492900579661706	NA	NA	NA	NA	1.16822520684049	0.746266441215363	NA	NA	NA	NA	0.71506221574183	0.718348106000185	NA	NA	NA	NA	1.64717698035587
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.13209709894265	NA	0.466368907527355	NA	NA	NA	NA	NA	NA	2.60945198665031	NA	NA	NA	NA	1.05951931150686	1.15215572284823	NA	NA	1.27535766420353	NA
NA	NA	1.6610363770836	NA	0.381772627614726	NA	2.32593089645743	1.31705695634744	NA	0.802518880148817	0.946519956323926	1.67147474482293	1.14622333554715	1.22025975958878	1.04838109982869	NA	1.02658073472655	0.808598397109551	NA	NA
1.60914517233648	NA	NA	NA	0.711504244103947	NA	1.06748819783423	NA	0.809789942515327	NA	1.25125643329268	0.930697834303836	0.095041900886865	NA	NA	0.337190317001099	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	1.31191655285732	1.33535814597912	NA	1.27652472473759	NA	1.2353182735314	1.61686787696532	NA	1.34829812853428	NA	NA	NA	NA	NA
0.933923892508583	NA	0.304924472221207	NA	0.28243162615076	NA	0.445603436363648	NA	NA	0.687714909864662	NA	0.548111014007813	0.555845655070101	NA	NA	NA	NA	0.945977612440561	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.793540362233819	NA	NA	NA	NA	NA	NA	0.393911800559853	0.547325104863009	1.36668730713072	NA	1.05707078535905	0.738248670451065	0.9198324030494	NA	NA	NA	0.292035699843053	0.292697500302547	0.355642277599964
NA	NA	NA	NA	0.865650433766269	NA	NA	0.578227098946055	NA	NA	NA	NA	1.13029593609901	1.05903914888823	1.18114206990388	1.11198557154653	NA	1.25462409997245	1.97888131821613	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.712660081305289	NA	NA	0.449963668592703	0.636771420420731	NA	NA	0.494278767080456	NA	0.832584287450119	0.678270403097445	0.714520820768762	0.765709943001345	0.868436895525643	NA	NA	NA	0.729301622860147	NA	2.03595841114369
0.499954918397186	NA	0.349030614195373	NA	0.897924596173442	NA	NA	NA	1.48286604834331	1.1231757347854	NA	NA	1.88773114829031	NA	NA	NA	1.13725124855821	1.00382739111449	NA	0.866573961755463
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.829814344314043	0.480124934687222	0.14647277395231	NA	1.02968449394354	0.662283774727704	0.81963931423572	NA	0.955121430451168	1.14043495206414	1.11627738492755	0.881165004419631	NA	NA	1.19646947602641	1.07831592975485	0.851388667866797	NA
1.29876039843499	NA	0.421805947857524	0.307650672578267	0.764421574397494	NA	NA	NA	NA	0.977485641913865	0.808826905807852	NA	1.01437695645227	NA	NA	NA	1.97200900923845	2.27042582460993	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.799167511413869	NA	NA	0.61108572020308	NA	0.697376663026593	0.684945318020684	1.40118006026944	1.23639664796942	NA	1.89418445054297	NA	1.43482720163139	NA	NA	NA
1.14901308216581	NA	NA	0.124331145304306	0.232617753613042	NA	NA	NA	NA	NA	NA	0.545327710323933	NA	NA	NA	1.35477150129974	NA	NA	0.680705750814707	NA
NA	NA	0.561049170044669	0.353513593313622	0.445118917340234	NA	NA	NA	0.616127974363016	NA	0.418721965519539	0.580584549479908	NA	0.908009725773357	0.92479580658714	1.17398101763235	0.752723555749218	NA	2.12798346537572	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.964196726376583	NA	NA	0.631794877851132	0.986901814768097	NA	NA	NA	NA	NA	1.20984335945913	1.61041651367626	1.24738799113295	NA	NA	2.08249764062958	NA	1.43800709574215	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.53549354638678	NA	1.24180298231932	0.696783182460609	NA	NA	NA	NA	0.814163993692224	NA	NA	NA	NA	NA	1.74719774757025	1.21624334540854	0.828965721870075	0.942753584420318	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.551399447433661	0.317414740386481	NA	NA	NA	0.733157226733147	1.93922230731867	NA	NA	NA	0.792774424047816	NA	NA	NA	1.9539687989046	1.09854945910412	0.830074703726712	0.737563119218932	NA
0.258498397748649	NA	NA	0.447995449192944	NA	NA	2.66212827993612	0.386162604556801	NA	1.62429031973665	NA	NA	1.20249080608793	1.64014105116622	NA	NA	NA	1.07081092759142	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.426679115922576	0.79172573330309	0.422439000864221	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.630415972576222	NA	NA	0.913959337606071	0.922591232968663	0.641441890112204	0.626167000092919	1.48867231735099
1.05359675906785	NA	NA	0.893264827163644	0.68581729181383	NA	NA	0.371789060307444	NA	0.604679254786216	0.491158671165164	0.83219081679714	NA	NA	0.627447734704359	0.640726276079182	1.00341803463561	NA	NA	1.31135368646906
NA	NA	0.830343881470792	NA	1.24854848132574	NA	NA	0.757753291451651	0.707548222996426	NA	NA	0.791229447989857	0.471223574784029	0.812696245477066	NA	NA	1.06656968349435	0.634378686011633	NA	NA
2.50620792447052	NA	1.07266104118773	0.783097406642476	0.841978963145691	NA	0.499806918627832	0.30434743226922	NA	NA	2.13697285947513	0.626781240057917	2.07704350455049	1.18102074058035	1.11048141297862	NA	1.29055557495448	2.96093185237175	0.789230952024315	NA
NA	NA	0.399757838183272	0.420496878583128	NA	NA	0.423268388407435	0.662135730652583	NA	NA	NA	0.832361940809231	1.08851157088655	0.637090192401084	0.941313512562784	0.941152625921882	0.930174793747868	NA	NA	1.37604362152209
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.01160881599166	1.01170724746817	NA	NA	0.22631131662605	NA	0.674591468556871	NA	1.6006847499157	NA	NA	NA	NA	NA	NA	2.83176991689492	1.29138757837138	0.677252135267583	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.879454495099417	NA	NA	1.97070107421936	0.289092480210239	NA	0.230203289522435	0.533453445720342	0.348872197285926	0.561899587617283	NA	0.477711531328297	NA	NA	NA	1.15448287395174	0.557552433390523	0.663930349132431	1.23801046920125	NA
NA	NA	NA	NA	NA	NA	0.705135961427778	1.13236353425405	0.559194023309348	NA	1.08895658946956	1.51494209757015	1.80953860256296	NA	1.99723684562911	2.1608581574313	1.914058365163	1.64156580569918	2.2431811802593	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.681482168915904	0.719767081026595	NA	NA	1.51106744751252	NA	NA	NA	NA	NA	0.995557790317067	NA	NA	1.00538994005881	NA	0.893451917006781	NA
0.607852508309548	NA	NA	NA	2.26734931225073	NA	0.353673873314134	0.269932416309998	0.893962485910443	NA	1.40194548122502	NA	NA	0.702897260217165	1.02642900988262	0.772959593569953	NA	0.399503822186383	0.84814578569402	0.919611290075398
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.930755689079186	1.09697031538338	0.862038329767526	NA	0.143458413267478	NA	0.413479533798889	0.24121691262913	0.263809062857091	0.438239499202573	NA	0.739576534493242	0.990932390400794	NA
0.275173031783378	0.352906605111754	NA	0.67029379211726	NA	NA	0.871351327850607	NA	NA	NA	0.922168555922193	1.22998858588983	1.20149345658076	NA	NA	NA	1.39317488959144	0.714117967300585	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.35390787300128	1.65474866334644	NA	1.50583682994533	NA	NA	1.31077990618126	0.643121040732239	NA	1.18586199717547	0.988504790667181	0.909338995713316	1.5983944905575	1.03305568438026	1.57826255976205	1.46777501633275	0.595997903502056	1.29047109574463	1.47782255341477	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	1.7080645178829	NA	NA	0.635710920989086	0.878134596405666	NA	NA	1.46895237042709	0.863733606936192	1.06178824849292	NA	1.43688371704458	NA	0.896487124511174	NA	0.725479488410048	1.04223990352628
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.87370002700599	NA	NA	NA	0.775338451773228	NA	0.824227204516666	NA	1.33414873798334	1.11073075076025	NA	NA	NA	0.913040701533101	NA	NA	NA	NA	NA	NA
NA	1.29063729835297	0.833395213580342	1.2547389229402	1.17964373618289	NA	0.62323986049617	0.817555203774705	0.689058533808609	0.958464402041316	1.16661621460297	1.14142785796872	1.57098504289602	NA	1.24393805329436	1.87802825611946	1.3144009839726	0.983743106107071	1.16900422661287	NA
NA	NA	1.08921595616126	NA	0.242942759248823	NA	0.426237331197226	NA	0.989998205901208	NA	1.7417352718759	NA	NA	1.16925614490804	NA	1.18468983011816	1.17958030053038	NA	0.757003263487556	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.44725163501609	NA	NA	1.66002439045826	0.343824003038265	NA	0.804032036123693	1.92872579071216	NA	NA	1.0255542925181	0.664812707343659	1.53389511389595	NA	0.888677225449292	0.490731964078317	0.334879799975172	1.66323423026815	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.50309284964479	0.742042663629349	NA	NA	NA	NA	0.478504668415524	0.346712575319322	NA	0.472550020814852	0.823120218713645	NA	1.7893957009263	NA	NA	0.692656452913112	0.598196454176049
0.317634135884457	NA	NA	NA	NA	NA	0.450555323277612	NA	0.785949363343761	1.33806502815127	NA	NA	3.49366902389672	0.961793292689266	NA	NA	NA	NA	1.18812878411848	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.68760983244453	NA	NA	NA	0.418564009386797	NA	NA	NA	2.42464653921674	NA	1.7987120295731	NA	NA	1.23767070866014	1.24421913109952	NA	1.53060428180723	NA	NA	NA
1.18376426152946	NA	NA	0.483572094659109	NA	NA	1.39181924586441	NA	NA	NA	NA	NA	NA	0.713935316702839	NA	0.827002453902883	1.06068485818312	NA	1.11870808758509	NA
2.01024316928825	0.925693853848125	0.962595684557493	NA	NA	NA	0.959668913839741	1.26558930532893	1.02418033353916	1.03013825141336	1.20466939854708	1.01835234361419	2.2776216213499	1.76529108862125	NA	NA	1.53381467158161	NA	2.16436291192952	1.23777645722044
1.16777593952091	0.999348109857874	0.958251892993956	0.337205129273773	0.314288718151035	NA	1.50490807776258	1.35463042525631	1.36900263235659	0.818132307641645	1.19872575776593	1.07810039210721	1.64741841089839	NA	NA	NA	1.55723949148079	1.57176953750285	1.36632121586293	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.557199518809167	NA	NA	0.560701597059759	NA	0.166215144752598	NA	0.20134190587709	0.398627707240697	NA	1.36729603830158	NA	NA	NA	NA	NA	NA
0.943684426958093	NA	0.878143998188471	0.923052530062453	NA	NA	0.885955638732654	NA	NA	NA	NA	NA	NA	1.58389651174991	NA	NA	2.11575720326492	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.31944055508861	1.34844000585766	NA	0.699654251784338	NA	NA	0.785479725017246	NA	NA	NA	NA	NA	0.905056600924982	0.835006310829456	1.05493654603421	1.07770274531501	0.828395726071893	0.982863017704796	0.903935818943275	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.524242973483914	NA	NA	0.809490302575433	NA	1.1497128433442	1.0738390352636	NA	1.45332123299636	1.70312197480815	NA	1.35557076991607	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.80595335151831	1.14480079441238	1.51082388198951	NA	NA	NA	0.515625148901034	0.663296340476577	1.58068478860297	2.3043292213708	1.26390361214988	1.17295136445171	1.74467846280377	1.16641457830841	1.55348457029684	1.76593600547353	2.00807172329292	3.45411925903954	1.87018768015025	1.75014963452559
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.880677239374919	NA	0.819650477864256	NA	1.07907037413687	NA	NA	NA	NA	NA	NA	0.823838743585419	NA	NA	NA	1.04673882637386	1.18305157534207	NA	0.9989827910715	0.652580429297417
0.756604865585929	NA	1.07162460666801	1.11691131686464	NA	NA	1.30060683727092	1.15294182890766	1.15976729191791	NA	NA	NA	1.7581576587489	2.66589636726579	NA	NA	1.65256085421555	1.46233523674953	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.735539675660843	0.692108183235538	NA	NA	NA	NA	NA	0.849432072459981	0.992700379036132	0.830537873221539	NA	0.919463644500061	1.15615039689325	1.47560118316621	1.5200241848676	1.73742740508829	NA	2.45256959598934	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.789511955988103	NA	0.324098174681073	0.124833052756911	NA	NA	NA	NA	0.593496302047501	NA	NA	1.09519008495764	NA	NA	NA	NA	2.14012579585577	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.01758720363894	NA	0.74146176336036	0.424308699683666	NA	NA	NA	NA	NA	0.344228608073883	0.646813352444473	0.754326421436905	0.784889593829894	1.2394171357583	NA	1.57880072325753	NA	NA	NA
0.833548510884441	NA	0.263754230650761	0.36217773372617	0.280165103404247	NA	0.59751345258772	NA	NA	NA	1.14225444170214	NA	NA	1.62428689785685	2.10401489507741	NA	1.47244012970856	NA	NA	NA
NA	NA	0.648005271879643	NA	NA	NA	0.584684262386761	NA	0.727230783260976	1.00826618902129	0.668718410464639	0.977956159582174	0.928597174425568	NA	NA	NA	0.797734161339058	0.812053913723098	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.693993132436561	0.699924498636498	NA	NA	1.11544799133988	1.38652705787212	1.300031489933	NA	NA	1.13650276712827	0.94085028097535	0.925375556039942	NA	0.744895673033204	NA	NA	NA
NA	NA	0.766197739845035	0.645274054930805	0.364962240158634	NA	NA	NA	NA	NA	1.08327232356925	NA	NA	NA	NA	1.06792980212219	NA	NA	1.06802790520356	NA
NA	NA	NA	0.522964295357833	0.280440517119523	NA	2.50554699483748	1.02901034905776	1.21173416713804	1.87997565863294	2.00518754283804	NA	0.687233222903801	NA	NA	NA	NA	1.73473457070215	NA	NA
NA	1.15156584449895	1.64364303973416	0.203686806661256	0.247696616591324	NA	NA	0.423394562428318	0.812389582533167	0.366936887093944	0.571209247252659	0.528500498897217	NA	NA	NA	NA	0.785159013348305	1.06654179253522	0.930443573357181	NA
0.629926777187931	NA	NA	NA	NA	NA	NA	NA	0.83421037821735	NA	1.01315572091237	NA	1.06584568696983	0.752465192361564	NA	NA	NA	1.21934938297786	1.33594154080853	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
